"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05120992234836,55.1329721773322,0,3.93087492411015,28.1013109863241,0,3.83134333588764,19.1002984942617,0,3.73657522843937,14.6034522682934,0,3.639959235084,11.9069511022795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120992234836,110.265944354664,0,3.93087492411015,56.2026219726483,0,3.83134333588764,38.2005969885234,0,3.73657522843938,29.2069045365868,0,3.63995923508401,23.8139022045591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120992234836,165.398916531997,0,3.93087492411014,84.3039329589724,0,3.83134333588764,57.300895482785,0,3.73657522843938,43.8103568048802,0,3.63995923508401,35.7208533068386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04005798569801,220.531888709329,0,3.93087492411014,112.405243945297,0,3.83134333588764,76.4011939770467,0,3.73657522843938,58.4138090731737,0,3.63995923508401,47.6278044091182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01146261023645,275.664860886661,0,3.93087492411014,140.506554931621,0,3.83134333588764,95.5014924713084,0,3.73657522843938,73.0172613414671,0,3.639959235084,59.5347555113977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98588088745915,330.797833063993,0,3.93087492411014,168.607865917945,0,3.83134333588764,114.60179096557,0,3.73657522843938,87.6207136097605,0,3.63995923508401,71.4417066136773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96315012528987,385.930805241325,0,3.93087492411014,196.709176904269,0,3.83134333588764,133.702089459832,0,3.73657522843937,102.224165878054,0,3.63995923508401,83.3486577159568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94203972570406,441.063777418658,0,3.91099887246939,224.810487890593,0,3.83134333588764,152.802387954093,0,3.73657522843938,116.827618146347,0,3.63995923508401,95.2556088182363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92129706813951,496.19674959599,0,3.88992516154824,252.911798876917,0,3.83134333588764,171.902686448355,0,3.73657522843937,131.431070414641,0,3.63995923508401,107.162559920516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8999202024264,551.329721773322,0,3.86959955189469,281.013109863241,0,3.83134333588764,191.002984942617,0,3.73657522843937,146.034522682934,0,3.639959235084,119.069511022795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87705411795125,606.462693950654,0,3.84870112448032,309.114420849566,0,3.82034682540206,210.103283436878,0,3.73657522843937,160.637974951228,0,3.63995923508401,130.976462125075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85268065161215,661.595666127986,0,3.82616086687503,337.21573183589,0,3.79928737342015,229.20358193114,0,3.73657522843937,175.241427219521,0,3.63995923508401,142.883413227355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82784310072134,716.728638305319,0,3.80202050706679,365.317042822214,0,3.77676309481589,248.303880425402,0,3.73657522843937,189.844879487814,0,3.63995923508401,154.790364329634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80365746166416,771.861610482651,0,3.77740257208637,393.418353808538,0,3.75273789436615,267.404178919663,0,3.72936728144107,204.448331756108,0,3.639959235084,166.697315431914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78104498858224,826.994582659983,0,3.75350060550277,421.519664794862,0,3.72833926069163,286.504477413925,0,3.70519989483367,219.051784024401,0,3.639959235084,178.604266534193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76011461355413,882.127554837315,0,3.73120826059106,449.620975781186,0,3.70479852870559,305.604775908187,0,3.6809966357867,233.655236292695,0,3.63995923508401,190.511217636473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74076258462108,937.260527014647,0,3.7105715966877,477.722286767511,0,3.6829047325981,324.705074402449,0,3.65790121932421,248.258688560988,0,3.63515348757298,202.418168738752,0,0,0,0,0,0,0,0,0,0,0,0,0
