"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07321857486623,72.0042100000000,0,3.98170220749482,43.5748857557398,0,3.90346785002218,28.8598940540551,0,3.83238293283774,21.5042800923944,0,3.76566581789593,17.0912901007184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07321857486622,144.008420000000,0,3.98170220749483,87.1497715114795,0,3.90346785002218,57.7197881081101,0,3.83238293283774,43.0085601847888,0,3.76566581789593,34.1825802014368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06862372935079,216.012630000000,0,3.98170220749482,130.724657267219,0,3.90346785002219,86.5796821621652,0,3.83238293283774,64.5128402771832,0,3.76566581789593,51.2738703021552,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04879600145454,288.016840000000,0,3.98170220749483,174.299543022959,0,3.90346785002219,115.43957621622,0,3.83238293283774,86.0171203695776,0,3.76566581789593,68.3651604028735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03026665963916,360.021050000000,0,3.97313539526209,217.874428778699,0,3.90346785002219,144.299470270275,0,3.83238293283774,107.521400461972,0,3.76566581789593,85.4564505035919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0128746694917,432.025260000000,0,3.95316727558864,261.449314534439,0,3.90346785002219,173.15936432433,0,3.83238293283774,129.025680554366,0,3.76566581789593,102.54774060431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99661915087368,504.029470000000,0,3.93462896870529,305.024200290178,0,3.90215062920577,202.019258378385,0,3.83238293283774,150.529960646761,0,3.76566581789593,119.639030705029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98134565521774,576.033680000000,0,3.91722046249825,348.599086045918,0,3.88402443038687,230.87915243244,0,3.83238293283774,172.034240739155,0,3.76566581789593,136.730320805747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96680455642916,648.037890000000,0,3.90055262506368,392.173971801658,0,3.866940024258,259.739046486496,0,3.83238293283774,193.53852083155,0,3.76566581789593,153.821610906465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9527627035108,720.042100000000,0,3.88423293245177,435.748857557398,0,3.8505141872054,288.598940540551,0,3.82064230510033,215.042800923944,0,3.76566581789593,170.912901007184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93899163486252,792.046310000000,0,3.86786260747483,479.323743313137,0,3.83435704590072,317.458834594606,0,3.8043293729872,236.547081016338,0,3.76566581789593,188.004191107902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92526290166818,864.050520000000,0,3.85103686440545,522.898629068877,0,3.81807269299795,346.318728648661,0,3.78821978663688,258.051361108733,0,3.7608546046281,205.095481208621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91134660459003,936.054730000000,0,3.83334563873071,566.473514824617,0,3.80126007878662,375.178622702716,0,3.77191990976439,279.555641201127,0,3.7447524257056,222.186771309339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89701096779254,1008.05894000000,0,3.81446960723198,610.048400580357,0,3.78351412922385,404.038516756771,0,3.7550322788797,301.059921293522,0,3.72840305955849,239.278061410057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88202246712834,1080.06315000000,0,3.79472919921513,653.623286336096,0,3.76459247922399,432.898410810826,0,3.73715957829931,322.564201385916,0,3.71141332515493,256.369351510776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86622312361576,1152.06736000000,0,3.7747151199261,697.198172091836,0,3.74491296841163,461.758304864881,0,3.71814898492095,344.068481478311,0,3.69339276451194,273.460641611494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84983109103849,1224.07157000000,0,3.75501654596686,740.773057847576,0,3.72505300348551,490.618198918936,0,3.69848903758645,365.572761570705,0,3.67430720526791,290.551931712213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83317916001898,1296.07578000000,0,3.73619861989694,784.347943603316,0,3.70558907415412,519.478092972991,0,3.67873500214201,387.077041663099,0,3.65465477839717,307.643221812931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81659933339661,1368.07999000000,0,3.71848016603122,827.922829359056,0,3.68705077224556,548.337987027046,0,3.65945452280598,408.581321755494,0,3.63500018015386,324.734511913649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80042275364835,1440.08420000000,0,3.70181390319428,871.497715114795,0,3.66958612523495,577.197881081101,0,3.64113921470516,430.085601847888,0,3.61588466443547,341.825802014368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78494667056401,1512.08841000000,0,3.68614459138455,915.072600870535,0,3.65314187482602,606.057775135156,0,3.62387177185924,451.589881940283,0,3.59775646312236,358.917092115086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77023833632304,1584.09262000000,0,3.67141611891328,958.647486626275,0,3.63766319032021,634.917669189211,0,3.60759812281223,473.094162032677,0,3.58065379531004,376.008382215805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75626712401482,1656.09683000000,0,3.65757157804824,1002.22237238201,0,3.62309436088849,663.777563243266,0,3.59226572301688,494.598442125071,0,3.56452378975729,393.099672316523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74300169141324,1728.10104000000,0,3.64455330918263,1045.79725813775,0,3.6093788200421,692.637457297321,0,3.57781684364893,516.102722217466,0,3.54931181696153,410.190962417241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73041038168083,1800.10525000000,0,3.6323029165055,1089.37214389349,0,3.59645926973512,721.497351351376,0,3.56419735613737,537.60700230986,0,3.53496243457153,427.28225251796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71846124313515,1872.10946000000,0,3.6207612577031,1132.94702964923,0,3.5842776104015,750.357245405432,0,3.55134857079615,559.111282402255,0,3.52141937564866,444.373542618678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70712205213398,1944.11367000000,0,3.60986840943598,1176.52191540497,0,3.57277490161318,779.217139459486,0,3.53921328732975,580.615562494649,0,3.50862551347975,461.464832719396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69636032357295,2016.11788000000,0,3.59956359560427,1220.09680116071,0,3.56189130361659,808.077033513542,0,3.52773292959958,602.119842587043,0,3.496522804677,478.556122820115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68614331022173,2088.12209000000,0,3.5897851064935,1263.67168691645,0,3.55156599864245,836.936927567597,0,3.51684631907835,623.624122679438,0,3.48505293467912,495.647412920833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6764380359961,2160.12630000000,0,3.58047025679406,1307.24657267219,0,3.54173709658689,865.796821621652,0,3.50649463639469,645.128402771832,0,3.47415666545306,512.738703021552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66721127515425,2232.13051000000,0,3.57155525611493,1350.82145842793,0,3.53234153311079,894.656715675707,0,3.49661330702817,666.632682864227,0,3.46377276348687,529.82999312227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6584295392398,2304.13472000000,0,3.56297511470282,1394.39634418367,0,3.52331497298407,923.516609729762,0,3.48714145189091,688.136962956621,0,3.45383873707341,546.921283222988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65005905464544,2376.13893000000,0,3.55466357562564,1437.97122993941,0,3.51459173673647,952.376503783817,0,3.47801223483765,709.641243049015,0,3.44429059185869,564.012573323707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64206573110686,2448.14314000000,0,3.54655309480096,1481.54611569515,0,3.50610477186512,981.236397837872,0,3.46916090941942,731.14552314141,0,3.43506264621916,581.103863424425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63441516736996,2520.14735000000,0,3.53857502692384,1525.12100145089,0,3.49778568644678,1010.09629189193,0,3.46051969984244,752.649803233804,0,3.42608955461531,598.195153525144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62707260512544,2592.15156000000,0,3.53066031333223,1568.69588720663,0,3.48956497821843,1038.95618594598,0,3.45201901901932,774.154083326199,0,3.41730479424811,615.286443625862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6200028962335,2664.15577000000,0,3.52273913326984,1612.27077296237,0,3.48137265986513,1067.81608000004,0,3.44359097109093,795.658363418593,0,3.40863846032793,632.37773372658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61317046916816,2736.15998000000,0,3.51474069943513,1655.84565871811,0,3.47313787124398,1096.67597405409,0,3.43516314350229,817.162643510987,0,3.40001995962579,649.469023827299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60653929898833,2808.16419000000,0,3.50659292965984,1699.42054447385,0,3.46478828443292,1125.53586810815,0,3.42666647631904,838.666923603382,0,3.39138127076394,666.560313928017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60007293156127,2880.16840000000,0,3.49822150938601,1742.99543022959,0,3.45624909088349,1154.3957621622,0,3.41802463550446,860.171203695776,0,3.38264847801606,683.651604028736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59373450510355,2952.17261000000,0,3.48954773107994,1786.57031598533,0,3.44744086069572,1183.25565621626,0,3.40916137122287,881.675483788171,0,3.3737432227453,700.742894129454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58748709960253,3024.17682000000,0,3.48048403207857,1830.14520174107,0,3.43827518699579,1212.11555027031,0,3.39998698280648,903.179763880565,0,3.36458257378107,717.834184230172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5812937041154,3096.18103000000,0,3.47092011319804,1873.72008749681,0,3.42864139994451,1240.97544432437,0,3.3903958673931,924.684043972959,0,3.3550580113844,734.925474330891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57511706269065,3168.18524000000,0,3.46060970045975,1917.29497325255,0,3.41830311741568,1269.83533837842,0,3.38015840743771,946.188324065354,0,3.34495607405049,752.016764431609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56891979247181,3240.18945000000,0,3.44758877820934,1960.86985900829,0,3.40548209065182,1298.69523243248,0,3.36765107944481,967.692604157748,0,3.33278578204518,769.108054532327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56266442842564,3312.19366000000,0,3.41894979743531,2004.44474476403,0,3.37779996961612,1327.55512648653,0,3.34105045556065,989.196884250143,0,3.30729903166212,786.199344633046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.556313384334,3384.19787000000,0,3.38503621714136,2048.01963051977,0,3.34399774088564,1356.41502054059,0,3.30750492398763,1010.70116434254,0,3.27402994732734,803.290634733764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5498287307885,3456.20208000000,0,3.30862107495333,2091.59451627551,0,3.27232148227224,1385.27491459464,0,3.2404500338904,1032.20544443493,0,3.21148728393165,820.381924834483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54317168068196,3528.20629000000,0,3.17028539058667,2135.16940203125,0,3.13950661672269,1414.1348086487,0,3.11251899343189,1053.70972452733,0,3.08800204377212,837.473214935201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53630164394403,3600.21050000000,0,2.8,2178.74428778699,0,2.8,1442.99470270275,0,2.8,1075.21400461972,0,2.8,854.564505035919,0,0,0,0,0,0,0,0,0,0,0,0,0
