"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12678335315927,72.0042100000000,0,4.0743018840196,43.6770707854415,0,4.02896045800032,28.9470458455044,0,3.98544856315202,21.5829717233952,0,3.94285533056951,17.1648686824362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12678335315927,144.008420000000,0,4.0743018840196,87.354141570883,0,4.02896045800032,57.8940916910089,0,3.98544856315202,43.1659434467904,0,3.9428553305695,34.3297373648725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1218317297658,216.012630000000,0,4.0743018840196,131.031212356325,0,4.02896045800032,86.8411375365133,0,3.98544856315202,64.7489151701856,0,3.94285533056951,51.4946060473087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10042006149832,288.016840000000,0,4.0743018840196,174.708283141766,0,4.02896045800032,115.788183382018,0,3.98544856315202,86.3318868935808,0,3.94285533056951,68.659474729745,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08023496686829,360.021050000000,0,4.06434714913218,218.385353927208,0,4.02896045800032,144.735229227522,0,3.98544856315202,107.914858616976,0,3.94285533056951,85.8243434121812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06101745641811,432.025260000000,0,4.04102580508825,262.062424712649,0,4.02896045800032,173.682275073027,0,3.98544856315202,129.497830340371,0,3.94285533056951,102.989212094617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04273423515872,504.029470000000,0,4.01844561306945,305.73949549809,0,4.02683076546591,202.629320918531,0,3.98544856315202,151.080802063766,0,3.94285533056951,120.154080777054,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02550415608806,576.033680000000,0,3.99700017531791,349.416566283532,0,4.00363527633026,231.576366764035,0,3.98544856315203,172.663773787162,0,3.9428553305695,137.31894945949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00937927268926,648.037890000000,0,3.97705554979527,393.093637068973,0,3.98118322239853,260.52341260954,0,3.98544856315202,194.246745510557,0,3.94285533056951,154.483818141926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99415942402627,720.042100000000,0,3.95851582764946,436.770707854415,0,3.95988435500826,289.470458455044,0,3.96845381622851,215.829717233952,0,3.94285533056951,171.648686824362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97961814121831,792.046310000000,0,3.94099912253319,480.447778639857,0,3.94009290386917,318.417504300549,0,3.94599667626178,237.412688957347,0,3.94285533056951,188.813555506799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96553207155686,864.050520000000,0,3.9241154924298,524.124849425298,0,3.92168911858659,347.364550146053,0,3.92472141053665,258.995660680743,0,3.93480939336506,205.978424189235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95167854375324,936.054730000000,0,3.9074715546207,567.801920210739,0,3.90429228079908,376.311595991558,0,3.90496420428071,280.578632404138,0,3.91231539604536,223.143292871671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93783463174197,1008.05894000000,0,3.89067096681358,611.478990996181,0,3.88751556280785,405.258641837062,0,3.88659109364108,302.161604127533,0,3.89101479998356,240.308161554107,0,0,0,0,0,0,0,0,0,0,0,0,0
