"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03000389228887,49.1190462297737,0,3.89834516741186,26.1613765526903,0,3.78916270312335,18.3367866879979,0,3.68385057515579,14.2182814105344,0,3.57723787942268,11.6323578838545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03000389228887,98.2380924595474,0,3.89834516741186,52.3227531053806,0,3.78916270312335,36.6735733759959,0,3.68385057515579,28.4365628210687,0,3.57723787942268,23.264715767709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03000389228887,147.357138689321,0,3.89834516741186,78.4841296580709,0,3.78916270312336,55.0103600639938,0,3.6838505751558,42.6548442316031,0,3.57723787942268,34.8970736515635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03000389228887,196.476184919095,0,3.89834516741186,104.645506210761,0,3.78916270312335,73.3471467519917,0,3.68385057515579,56.8731256421374,0,3.57723787942268,46.529431535418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00677185691652,245.595231148868,0,3.89834516741186,130.806882763452,0,3.78916270312335,91.6839334399896,0,3.68385057515579,71.0914070526718,0,3.57723787942268,58.1617894192725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98291270504011,294.714277378642,0,3.89834516741186,156.968259316142,0,3.78916270312335,110.020720127988,0,3.68385057515579,85.3096884632062,0,3.57723787942268,69.794147303127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96201028568202,343.833323608416,0,3.89834516741186,183.129635868832,0,3.78916270312335,128.357506815985,0,3.68385057515579,99.5279698737405,0,3.57723787942268,81.4265051869815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94313559281199,392.95236983819,0,3.89132404245879,209.291012421522,0,3.78916270312335,146.694293503983,0,3.68385057515579,113.746251284275,0,3.57723787942268,93.058863070836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92497355671956,442.071416067963,0,3.8716850635878,235.452388974213,0,3.78916270312334,165.031080191981,0,3.68385057515579,127.964532694809,0,3.57723787942268,104.691220954691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90669042252744,491.190462297737,0,3.85333790784893,261.613765526903,0,3.78916270312335,183.367866879979,0,3.68385057515579,142.182814105344,0,3.57723787942267,116.323578838545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88764626194486,540.309508527511,0,3.83516824208071,287.775142079593,0,3.78735789723158,201.704653567977,0,3.68385057515579,156.401095515878,0,3.57723787942268,127.9559367224,0,0,0,0,0,0,0,0,0,0,0,0,0
