"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.94762858283704,37.6158943429162,0,3.77771276908153,19.2942235504854,0,3.61568853661592,13.1890523582948,0,3.45663115374871,10.1100160018621,0,3.32065210584775,8.22465076798775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94762858283704,75.2317886858323,0,3.77771276908153,38.5884471009709,0,3.61568853661592,26.3781047165896,0,3.45663115374871,20.2200320037242,0,3.32065210584773,16.4493015359755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94762858283704,112.847683028748,0,3.77771276908153,57.8826706514563,0,3.61568853661592,39.5671570748843,0,3.45663115374871,30.3300480055862,0,3.32065210584773,24.6739523039633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94762858283704,150.463577371665,0,3.77771276908153,77.1768942019418,0,3.61568853661592,52.7562094331791,0,3.45663115374871,40.4400640074483,0,3.32065210584773,32.898603071951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94762858283704,188.079471714581,0,3.77771276908153,96.4711177524272,0,3.61568853661593,65.9452617914739,0,3.45663115374871,50.5500800093104,0,3.32065210584773,41.1232538399388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93143904283637,225.695366057497,0,3.77771276908153,115.765341302913,0,3.61568853661593,79.1343141497687,0,3.45663115374871,60.6600960111725,0,3.32065210584773,49.3479046079265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90943114174953,263.311260400413,0,3.77771276908152,135.059564853398,0,3.61568853661593,92.3233665080635,0,3.45663115374871,70.7701120130346,0,3.32065210584773,57.5725553759143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88867317606317,300.927154743329,0,3.77771276908153,154.353788403884,0,3.61568853661593,105.512418866358,0,3.45663115374871,80.8801280148966,0,3.32065210584773,65.797206143902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86834290429423,338.543049086245,0,3.77771276908152,173.648011954369,0,3.61568853661592,118.701471224653,0,3.45663115374871,90.9901440167587,0,3.32065210584773,74.0218569118898,0,0,0,0,0,0,0,0,0,0,0,0,0
