"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.05079231127871,54.0612393730439,0,3.92998102896466,27.5708272953536,0,3.82983384689726,18.7485242240082,0,3.7335906476241,14.3403454823082,0,3.63605473163307,11.6968085192709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05079231127871,108.122478746088,0,3.92998102896467,55.1416545907072,0,3.82983384689726,37.4970484480165,0,3.7335906476241,28.6806909646164,0,3.63605473163307,23.3936170385418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05079231127871,162.183718119132,0,3.92998102896466,82.7124818860608,0,3.82983384689726,56.2455726720247,0,3.7335906476241,43.0210364469246,0,3.63605473163307,35.0904255578127,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04194345857353,216.244957492176,0,3.92998102896466,110.283309181414,0,3.82983384689726,74.994096896033,0,3.7335906476241,57.3613819292328,0,3.63605473163307,46.7872340770835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01396072201956,270.306196865219,0,3.92998102896466,137.854136476768,0,3.82983384689726,93.7426211200412,0,3.7335906476241,71.701727411541,0,3.63605473163307,58.4840425963544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98846582583644,324.367436238263,0,3.92998102896466,165.424963772122,0,3.82983384689726,112.491145344049,0,3.7335906476241,86.0420728938492,0,3.63605473163307,70.1808511156253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96487906247644,378.428675611307,0,3.92998102896466,192.995791067475,0,3.82983384689726,131.239669568058,0,3.7335906476241,100.382418376157,0,3.63605473163307,81.8776596348962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9425034110987,432.489914984351,0,3.9128927837951,220.566618362829,0,3.82983384689726,149.988193792066,0,3.7335906476241,114.722763858466,0,3.63605473163307,93.5744681541671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92059990303539,486.551154357395,0,3.89086421262685,248.137445658182,0,3.82983384689726,168.736718016074,0,3.7335906476241,129.063109340774,0,3.63605473163307,105.271276673438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89834908161197,540.612393730439,0,3.86917477929816,275.708272953536,0,3.82983384689727,187.485242240082,0,3.7335906476241,143.403454823082,0,3.63605473163307,116.968085192709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87489208313261,594.673633103483,0,3.84701490766128,303.27910024889,0,3.82254808744321,206.233766464091,0,3.7335906476241,157.74380030539,0,3.63605473163307,128.66489371198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85013181904032,648.734872476527,0,3.82351878047478,330.849927544243,0,3.80010960388253,224.982290688099,0,3.7335906476241,172.084145787698,0,3.63605473163307,140.361702231251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82504398014733,702.796111849571,0,3.79868186573432,358.420754839597,0,3.77621258954142,243.730814912107,0,3.7335906476241,186.424491270007,0,3.63605473163307,152.058510750522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80070225846384,756.857351222615,0,3.77356717047767,385.99158213495,0,3.75102110390511,262.479339136115,0,3.73224232673095,200.764836752315,0,3.63605473163307,163.755319269792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77800342925283,810.918590595658,0,3.74930688207694,413.562409430304,0,3.72568897852641,281.227863360124,0,3.70655310237649,215.105182234623,0,3.63605473163307,175.452127789063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75704168310519,864.979829968702,0,3.72677394495674,441.133236725657,0,3.70141543993331,299.976387584132,0,3.68094030948486,229.445527716931,0,3.63605473163307,187.148936308334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73769794525842,919.041069341746,0,3.70599368348988,468.704064021011,0,3.67897430723638,318.72491180814,0,3.65665954735117,243.785873199239,0,3.63605473163307,198.845744827605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71985615015697,973.10230871479,0,3.68684209230226,496.274891316365,0,3.65831572859837,337.473436032148,0,3.63430655925282,258.126218681548,0,3.61430645868538,210.542553346876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70340288229382,1027.16354808783,0,3.66919867346808,523.845718611718,0,3.63930948286565,356.221960256157,0,3.61377000271127,272.466564163856,0,3.59208405827034,222.239361866147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68822573790915,1081.22478746088,0,3.65294470751639,551.416545907072,0,3.6218244484669,374.970484480165,0,3.59490788084455,286.806909646164,0,3.57170785503897,233.936170385418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67421289294995,1135.28602683392,0,3.63796221793036,578.987373202425,0,3.60573522255868,393.719008704173,0,3.5775862826884,301.147255128472,0,3.553029444374,245.632978904689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66125327442057,1189.34726620697,0,3.62413435077775,606.558200497779,0,3.59092126159414,412.467532928181,0,3.56166966772248,315.48760061078,0,3.53590334858552,257.329787423959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64923539944493,1243.40850558001,0,3.61134435794305,634.129027793133,0,3.57725681097843,431.216057152189,0,3.54702615976429,329.827946093089,0,3.52018589446959,269.02659594323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63804824151869,1297.46974495305,0,3.59947535269496,661.699855088486,0,3.56461529189945,449.964581376198,0,3.53352576306869,344.168291575397,0,3.50573944687938,280.723404462501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62758049968534,1351.5309843261,0,3.58841016272228,689.27068238384,0,3.5528776357236,468.713105600206,0,3.52103571219248,358.508637057705,0,3.49242026588723,292.420212981772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61772052621541,1405.59222369914,0,3.57803101921046,716.841509679193,0,3.54191485899567,487.461629824214,0,3.50942383637327,372.848982540013,0,3.48009452228995,304.117021501043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60835686968513,1459.65346307219,0,3.56821918395767,744.412336974547,0,3.53160599993862,506.210154048222,0,3.49856187591492,387.189328022321,0,3.46862216908025,315.813830020314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59937734315541,1513.71470244523,0,3.55885610169406,771.983164269901,0,3.52182167897546,524.958678272231,0,3.48831215405555,401.52967350463,0,3.4578609178511,327.510638539585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59067085801865,1567.77594181827,0,3.54982298300322,799.553991565254,0,3.51243888286444,543.707202496239,0,3.47854535825293,415.870018986938,0,3.4476678923292,339.207447058856,0,0,0,0,0,0,0,0,0,0,0,0,0
