"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06684618065603,55.3849707524488,0,3.96342250181412,28.8891466819148,0,3.87636663307321,20.0650852419285,0,3.80027166132566,15.6558048212972,0,3.73055277199842,13.0110378976911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06684618065603,110.769941504898,0,3.96342250181412,57.7782933638297,0,3.87636663307321,40.130170483857,0,3.80027166132566,31.3116096425945,0,3.73055277199843,26.0220757953822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06684618065604,166.154912257346,0,3.96342250181412,86.6674400457445,0,3.87636663307321,60.1952557257855,0,3.80027166132566,46.9674144638917,0,3.73055277199843,39.0331136930733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05449109942922,221.539883009795,0,3.96342250181412,115.556586727659,0,3.87636663307321,80.2603409677141,0,3.80027166132566,62.6232192851889,0,3.73055277199842,52.0441515907644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02366992265986,276.924853762244,0,3.96342250181412,144.445733409574,0,3.87636663307321,100.325426209643,0,3.80027166132566,78.2790241064862,0,3.73055277199842,65.0551894884555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9952928020388,332.309824514693,0,3.96342250181412,173.334880091489,0,3.87636663307321,120.390511451571,0,3.80027166132565,93.9348289277834,0,3.73055277199842,78.0662273861465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97008621682288,387.694795267142,0,3.96110396004249,202.224026773404,0,3.87636663307321,140.4555966935,0,3.80027166132565,109.590633749081,0,3.73055277199842,91.0772652838376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94727986133647,443.079766019591,0,3.93265291303783,231.113173455319,0,3.87636663307321,160.520681935428,0,3.80027166132566,125.246438570378,0,3.73055277199843,104.088303181529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92579119820669,498.464736772039,0,3.90748108330195,260.002320137234,0,3.87636663307321,180.585767177357,0,3.80027166132566,140.902243391675,0,3.73055277199843,117.09934107922,0,0,0,0,0,0,0,0,0,0,0,0,0
