"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08864472745461,39.8860514705873,0,4.00678396609193,21.5254559567543,0,3.93157626364986,15.4042703635842,0,3.85984964311421,12.3423025107822,0,3.79120817665707,10.5031413148452,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08864472745461,79.7721029411746,0,4.00678396609193,43.0509119135086,0,3.93157626364986,30.8085407271685,0,3.85984964311421,24.6846050215644,0,3.79120817665707,21.0062826296905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08864472745461,119.658154411762,0,4.00678396609193,64.5763678702629,0,3.93157626364986,46.2128110907527,0,3.85984964311421,37.0269075323465,0,3.79120817665707,31.5094239445357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08864472745461,159.544205882349,0,4.00678396609193,86.1018238270173,0,3.93157626364987,61.617081454337,0,3.85984964311421,49.3692100431287,0,3.79120817665707,42.0125652593809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08864472745461,199.430257352936,0,4.00678396609193,107.627279783772,0,3.93157626364987,77.0213518179212,0,3.85984964311421,61.7115125539109,0,3.79120817665707,52.5157065742261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0561875093207,239.316308823524,0,4.00678396609193,129.152735740526,0,3.93157626364987,92.4256221815054,0,3.85984964311421,74.0538150646931,0,3.79120817665707,63.0188478890714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02536159881663,279.202360294111,0,4.00678396609193,150.67819169728,0,3.93157626364987,107.82989254509,0,3.85984964311421,86.3961175754753,0,3.79120817665707,73.5219892039166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99740627187083,319.088411764698,0,4.00678396609193,172.203647654035,0,3.93157626364987,123.234162908674,0,3.85984964311421,98.7384200862574,0,3.79120817665707,84.0251305187618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97223251598357,358.974463235286,0,4.00678396609193,193.729103610789,0,3.93157626364987,138.638433272258,0,3.85984964311421,111.08072259704,0,3.79120817665707,94.5282718336071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94885230439488,398.860514705873,0,3.98309358880796,215.254559567543,0,3.93157626364987,154.042703635842,0,3.85984964311421,123.423025107822,0,3.79120817665707,105.031413148452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92625539413048,438.74656617646,0,3.95214246837349,236.780015524297,0,3.93157626364987,169.446973999427,0,3.85984964311421,135.765327618604,0,3.79120817665707,115.534554463298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90344131512975,478.632617647047,0,3.92449351870493,258.305471481052,0,3.93157626364987,184.851244363011,0,3.85984964311421,148.107630129386,0,3.79120817665707,126.037695778143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87941412508566,518.518669117635,0,3.89911983853238,279.830927437806,0,3.93099802129821,200.255514726595,0,3.85984964311421,160.449932640168,0,3.79120817665706,136.540837092988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85355022188202,558.404720588222,0,3.87477731984622,301.35638339456,0,3.8981076428164,215.659785090179,0,3.85984964311421,172.792235150951,0,3.79120817665707,147.043978407833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82679148911304,598.290772058809,0,3.85022092865697,322.881839351315,0,3.86889919542979,231.064055453764,0,3.85984964311421,185.134537661733,0,3.79120817665707,157.547119722678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8004823631407,638.176823529397,0,3.82420682708585,344.407295308069,0,3.84197557222147,246.468325817348,0,3.85984964311421,197.476840172515,0,3.79120817665706,168.050261037524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77585324132583,678.062874999984,0,3.79611259061798,365.932751264823,0,3.81579383875381,261.872596180932,0,3.83389265129228,209.819142683297,0,3.79120817665707,178.553402352369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75319954321378,717.948926470571,0,3.76726620231003,387.458207221578,0,3.78880982744897,277.276866544516,0,3.80418531021718,222.161445194079,0,3.79120817665707,189.056543667214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73239172663924,757.834977941158,0,3.73936671130391,408.983663178332,0,3.75959954391245,292.681136908101,0,3.77597218408872,234.503747704861,0,3.79120818446906,199.559684982059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71329655111326,797.721029411746,0,3.71366012284314,430.509119135086,0,3.72867777664181,308.085407271685,0,3.74736771884309,246.846050215644,0,3.76051936012784,210.062826296905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69578056281796,837.607080882333,0,3.69018294814618,452.034575091841,0,3.69810168715917,323.489677635269,0,3.71653504746738,259.188352726426,0,3.73029959437404,220.56596761175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67971084643994,877.49313235292,0,3.6687717291572,473.560031048595,0,3.66973722255704,338.893947998853,0,3.683487312554,271.530655237208,0,3.69968804169697,231.069108926595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66495310747747,917.379183823507,0,3.64925485090825,495.085487005349,0,3.6439912951169,354.298218362437,0,3.65062625788252,283.87295774799,0,3.66651409315332,241.57225024144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65137315561141,957.265235294095,0,3.63146756296572,516.610942962104,0,3.62065138790179,369.702488726022,0,3.62024338072211,296.215260258772,0,3.63108844251902,252.075391556285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63883727403273,997.151286764682,0,3.61523693241692,538.136398918858,0,3.59950938307424,385.106759089606,0,3.59283329332666,308.557562769554,0,3.59636292865005,262.578532871131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62721035725354,1037.03733823527,0,3.60039729135103,559.661854875612,0,3.58035904522883,400.51102945319,0,3.56813842154002,320.899865280337,0,3.56474793280359,273.081674185976,0,0,0,0,0,0,0,0,0,0,0,0,0
