"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09065500296126,43.8779941302317,0,4.01790304201956,21.6903381401693,0,3.94899453931537,14.2993548468253,0,3.88137174314679,10.6065978648529,0,3.8141346088869,8.39269364869133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09065500296126,87.7559882604634,0,4.01790304201956,43.3806762803386,0,3.94899453931537,28.5987096936507,0,3.88137174314678,21.2131957297057,0,3.81413460888592,16.7853872973827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09065500296126,131.633982390695,0,4.01790304201956,65.0710144205079,0,3.94899453931537,42.898064540476,0,3.88137174314678,31.8197935945586,0,3.81413460888627,25.178080946074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09065500296126,175.511976520927,0,4.01790304201956,86.7613525606772,0,3.94899453931537,57.1974193873013,0,3.88137174314678,42.4263914594114,0,3.81413460888628,33.5707745947653,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08558691460989,219.389970651158,0,4.01790304201956,108.451690700847,0,3.94899453931537,71.4967742341267,0,3.88137174314678,53.0329893242643,0,3.81413460888627,41.9634682434567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07405362498322,263.26796478139,0,4.01790304201956,130.142028841016,0,3.94899453931537,85.796129080952,0,3.88137174314679,63.6395871891172,0,3.81413460888628,50.356161892148,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06244365106265,307.145958911622,0,4.01790304201956,151.832366981185,0,3.94899453931538,100.095483927777,0,3.88137174314679,74.24618505397,0,3.81413460888627,58.7488555408393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05081899487531,351.023953041854,0,4.01790304201956,173.522705121354,0,3.94899453931537,114.394838774603,0,3.88137174314678,84.8527829188229,0,3.81413460888627,67.1415491895307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03925646120458,394.901947172085,0,4.01790304201956,195.213043261524,0,3.94899453931538,128.694193621428,0,3.88137174314678,95.4593807836757,0,3.81413460888627,75.534242838222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02783312196375,438.779941302317,0,4.00877605625458,216.903381401693,0,3.94899453931537,142.993548468253,0,3.88137174314679,106.065978648529,0,3.81413460888627,83.9269364869133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01662256771254,482.657935432549,0,3.99702158502535,238.593719541862,0,3.94899453931538,157.292903315079,0,3.88137174314678,116.672576513381,0,3.81413460888627,92.3196301356046,0,0,0,0,0,0,0,0,0,0,0,0,0
4.005694393923,526.53592956278,0,3.98528557834774,260.284057682032,0,3.94899453931537,171.592258161904,0,3.88137174314678,127.279174378234,0,3.81413460888627,100.712323784296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9951146234109,570.413923693012,0,3.97363618333837,281.974395822201,0,3.94899453931537,185.891613008729,0,3.88137174314679,137.885772243087,0,3.81413460888627,109.105017432987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98492737165434,614.291917823244,0,3.96213798756927,303.66473396237,0,3.94883279951689,200.190967855555,0,3.88137174314678,148.49237010794,0,3.81413460888627,117.497711081679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9751033379408,658.169911953475,0,3.95085266729795,325.35507210254,0,3.93682382670863,214.49032270238,0,3.88137174314678,159.098967972793,0,3.81413460888627,125.89040473037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96559474143549,702.047906083707,0,3.93983961174139,347.045410242709,0,3.92485560775929,228.789677549205,0,3.88137174314678,169.705565837646,0,3.81413460888627,134.283098379061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95635236653511,745.925900213939,0,3.92915643033584,368.735748382878,0,3.91298403496752,243.089032396031,0,3.88137174314679,180.312163702499,0,3.81413460888627,142.675792027753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94732580293773,789.80389434417,0,3.91885424768598,390.426086523048,0,3.90126354809652,257.388387242856,0,3.88137174314678,190.918761567351,0,3.81413460888627,151.068485676444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93846369813627,833.681888474402,0,3.90892444208416,412.116424663217,0,3.88974738182629,271.687742089681,0,3.87961223778926,201.525359432204,0,3.81413460888627,159.461179325135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92971388709824,877.559882604634,0,3.89931843620984,433.806762803386,0,3.87848773531938,285.987096936507,0,3.86743189043807,212.131957297057,0,3.81413460888627,167.853872973827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92102353056697,921.437876734866,0,3.88998602966492,455.497100943555,0,3.86753589545484,300.286451783332,0,3.85533521793644,222.73855516191,0,3.81413460888627,176.246566622518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91233918445338,965.315870865097,0,3.88087624446688,477.187439083725,0,3.85694219996528,314.585806630157,0,3.84337089695223,233.345153026763,0,3.81413460888627,184.639260271209,0,0,0,0,0,0,0,0,0,0,0,0,0
