"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13804163255888,38.8426955160946,0,4.0740472505622,21.0430381689664,0,4.01567432283293,15.1115801499324,0,3.96211814491176,12.1467689050372,0,3.91282144587173,10.3683359192276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13804163255887,77.6853910321893,0,4.0740472505622,42.0860763379328,0,4.01567432283294,30.2231602998649,0,3.96211814491176,24.2935378100745,0,3.91282144587173,20.7366718384551,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13804163255888,116.528086548284,0,4.0740472505622,63.1291145068992,0,4.01567432283293,45.3347404497973,0,3.96211814491177,36.4403067151117,0,3.91282144587173,31.1050077576827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13804163255888,155.370782064379,0,4.0740472505622,84.1721526758656,0,4.01567432283294,60.4463205997297,0,3.96211814491176,48.5870756201489,0,3.91282144587173,41.4733436769102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13804163255887,194.213477580473,0,4.07404725056219,105.215190844832,0,4.01567432283293,75.5579007496622,0,3.96211814491177,60.7338445251861,0,3.91282144587173,51.8416795961378,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10710166747337,233.056173096568,0,4.0740472505622,126.258229013798,0,4.01567432283293,90.6694808995946,0,3.96211814491177,72.8806134302234,0,3.91282144587173,62.2100155153654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07264251994567,271.898868612663,0,4.0740472505622,147.301267182765,0,4.01567432283294,105.781061049527,0,3.96211814491176,85.0273823352606,0,3.91282144587173,72.5783514345929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04127289376366,310.741564128757,0,4.07404725056219,168.344305351731,0,4.01567432283293,120.892641199459,0,3.96211814491177,97.1741512402978,0,3.91282144587173,82.9466873538205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01311126916245,349.584259644852,0,4.0740472505622,189.387343520698,0,4.01567432283293,136.004221349392,0,3.96211814491176,109.320920145335,0,3.91282144587173,93.315023273048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98725604019586,388.426955160946,0,4.05617730007832,210.430381689664,0,4.01567432283293,151.115801499324,0,3.96211814491177,121.467689050372,0,3.91282144587173,103.683359192276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96275719640657,427.269650677041,0,4.02216201533816,231.47341985863,0,4.01567432283293,166.227381649257,0,3.96211814491176,133.61445795541,0,3.91282144587173,114.051695111503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9385983649312,466.112346193136,0,3.99165682239856,252.516458027597,0,4.01567432283293,181.338961799189,0,3.96211814491177,145.761226860447,0,3.91282144587173,124.420031030731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91368812365561,504.95504170923,0,3.96390461605516,273.559496196563,0,4.01567432281995,196.450541949122,0,3.96211814491177,157.907995765484,0,3.91282144587173,134.788366949958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88720539007112,543.797737225325,0,3.93777631109538,294.60253436553,0,3.9890997878593,211.562122099054,0,3.96211814491176,170.054764670521,0,3.91282144587173,145.156702869186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85990638482067,582.64043274142,0,3.91205895272195,315.645572534496,0,3.95768088294095,226.673702248987,0,3.96211814491177,182.201533575558,0,3.91282144587173,155.525038788413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83309189381058,621.483128257514,0,3.88541259853809,336.688610703462,0,3.92896369085691,241.785282398919,0,3.96211814491176,194.348302480596,0,3.91282144587173,165.893374707641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80798754527888,660.325823773609,0,3.85690335840007,357.731648872429,0,3.90158418445483,256.896862548851,0,3.94406244597895,206.495071385633,0,3.91282144587173,176.261710626869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7849376958219,699.168519289704,0,3.82762227950738,378.774687041395,0,3.87402885477604,272.008442698784,0,3.91285848633352,218.64184029067,0,3.91282144587173,186.630046546096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76379681173145,738.011214805798,0,3.79922919845948,399.817725210362,0,3.84468152871877,287.120022848716,0,3.88363014104766,230.788609195707,0,3.91282144587173,196.998382465324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74441816934267,776.853910321893,0,3.77306733079378,420.860763379328,0,3.81358864894484,302.231602998649,0,3.85464393109471,242.935378100745,0,3.88960996464563,207.366718384551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72666019646992,815.696605837988,0,3.74922035150113,441.903801548294,0,3.78272551954798,317.343183148581,0,3.82394166184074,255.082147005782,0,3.85871230667575,217.735054303779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71038247747703,854.539301354082,0,3.72750823091851,462.946839717261,0,3.75403518603219,332.454763298514,0,3.79100951929265,267.228915910819,0,3.82802107401209,228.103390223006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69544580218576,893.381996870177,0,3.70774359253627,483.989877886227,0,3.72805129372947,347.566343448446,0,3.75811860526178,279.375684815856,0,3.79523424136226,238.471726142234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68171286467104,932.224692386272,0,3.6897560217461,505.032916055193,0,3.70454904024604,362.677923598378,0,3.72765772072035,291.522453720894,0,3.76014905058882,248.840062061461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66904506721807,971.067387902366,0,3.67336458126489,526.07595422416,0,3.68330775662174,377.789503748311,0,3.70026314738036,303.669222625931,0,3.72566452129201,259.208397980689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6573059875126,1009.91008341846,0,3.65839744726079,547.118992393126,0,3.66410096339904,392.901083898243,0,3.67566136229691,315.815991530968,0,3.69432645142513,269.576733899917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64635790125184,1048.75277893456,0,3.64468158822717,568.162030562093,0,3.64671818394147,408.012664048176,0,3.65357246963559,327.962760436005,0,3.66635201173324,279.945069819144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63606373765547,1087.59547445065,0,3.6320409485323,589.205068731059,0,3.63093903353452,423.124244198108,0,3.63373946257136,340.109529341042,0,3.64141676235745,290.313405738372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6262868356023,1126.43816996674,0,3.6203017379156,610.248106900026,0,3.61654661697861,438.235824348041,0,3.61588773817796,352.25629824608,0,3.61918149354135,300.681741657599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61688978751655,1165.28086548284,0,3.60929026530502,631.291145068992,0,3.60332600111457,453.347404497973,0,3.59975746053447,364.403067151117,0,3.59933491214674,311.050077576827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60773834808804,1204.12356099893,0,3.59883217540427,652.334183237958,0,3.59106017778929,468.458984647906,0,3.58508163042098,376.549836056154,0,3.58154619211664,321.418413496054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59869681230533,1242.96625651503,0,3.58875390222232,673.377221406925,0,3.57953028998869,483.570564797838,0,3.57159128947365,388.696604961191,0,3.56549734207613,331.786749415282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58963020922537,1281.80895203112,0,3.57888309876209,694.420259575891,0,3.56851803000409,498.68214494777,0,3.55902012801816,400.843373866229,0,3.55086635770577,342.155085334509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58040308334778,1320.65164754722,0,3.56904685010519,715.463297744857,0,3.55780750718476,513.793725097703,0,3.54709986693979,412.990142771266,0,3.53732789878354,352.523421253737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57087897877866,1359.49434306331,0,3.55907149150662,736.506335913824,0,3.54718216843202,528.905305247635,0,3.53556324375804,425.136911676303,0,3.52455445515387,362.891757172965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5609218685605,1398.33703857941,0,3.54878237266328,757.54937408279,0,3.53642391337626,544.016885397568,0,3.52414281105161,437.28368058134,0,3.51222105481299,373.260093092192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5503940304945,1437.1797340955,0,3.53800351741296,778.592412251757,0,3.525312771917,559.1284655475,0,3.51256887880251,449.430449486377,0,3.5000023087464,383.62842901142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53915751991455,1476.0224296116,0,3.52655715298283,799.635450420723,0,3.51362636203736,574.240045697433,0,3.50056889470676,461.577218391415,0,3.48756935337651,393.996764930647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5270726626681,1514.86512512769,0,3.51426307079678,820.678488589689,0,3.50113906719914,589.351625847365,0,3.48786645838866,473.723987296452,0,3.47458880859664,404.365100849875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51399804455178,1553.70782064379,0,3.50093776578959,841.721526758656,0,3.48762089184254,604.463205997297,0,3.47417982973109,485.870756201489,0,3.46072144394164,414.733436769102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4997891560399,1592.55051615988,0,3.4863928549588,862.764564927622,0,3.47283555758603,619.57478614723,0,3.45921968054124,498.017525106526,0,3.44562024765307,425.10177268833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4842977092231,1631.39321167598,0,3.47043214962417,883.807603096589,0,3.45653660723447,634.686366297162,0,3.44268564969042,510.164294011564,0,3.42892553078147,435.470108607558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46736780998761,1670.23590719207,0,3.45284806299654,904.850641265555,0,3.43846279886407,649.797946447095,0,3.42426034810475,522.311062916601,0,3.41025885391747,445.838444526785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44883160921314,1709.07860270816,0,3.43341163859141,925.893679434521,0,3.41832683801701,664.909526597027,0,3.40359768828147,534.457831821638,0,3.38921222068103,456.206780446013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42849991080124,1747.92129822426,0,3.41185857359429,946.936717603488,0,3.39579773080504,680.02110674696,0,3.38030238594157,546.604600726675,0,3.36532585883563,466.57511636524,0,0,0,0,0,0,0,0,0,0,0,0,0
