"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.02997564971323,45.9629024474466,0,3.89902410988057,23.8147194465797,0,3.78635386545957,16.4316233049278,0,3.68090209897576,12.7376549668047,0,3.57574050349516,10.5178942993398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02997564971324,91.9258048948932,0,3.89902410988058,47.6294388931594,0,3.78635386545957,32.8632466098557,0,3.68090209897575,25.4753099336094,0,3.57574050349783,21.0357885986796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02997564971324,137.88870734234,0,3.89902410988057,71.444158339739,0,3.78635386545957,49.2948699147835,0,3.68090209897575,38.2129649004141,0,3.57574050349783,31.5536828980194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02997564971324,183.851609789786,0,3.89902410988058,95.2588777863187,0,3.78635386545957,65.7264932197114,0,3.68090209897576,50.9506198672187,0,3.57574050349784,42.0715771973592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01791861431992,229.814512237233,0,3.89902410988057,119.073597232898,0,3.78635386545957,82.1581165246392,0,3.68090209897576,63.6882748340234,0,3.57574050349784,52.589471496699,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00081132256521,275.77741468468,0,3.89902410988057,142.888316679478,0,3.78635386545957,98.5897398295671,0,3.68090209897576,76.4259298008281,0,3.57574050349783,63.1073657960388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98496674329128,321.740317132126,0,3.89902410988058,166.703036126058,0,3.78635386545957,115.021363134495,0,3.68090209897576,89.1635847676328,0,3.57574050349783,73.6252600953786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97010296861566,367.703219579573,0,3.89902410988058,190.517755572637,0,3.78635386545957,131.452986439423,0,3.68090209897575,101.901239734438,0,3.57574050349784,84.1431543947184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95599123478259,413.66612202702,0,3.89049275705891,214.332475019217,0,3.78635386545957,147.884609744351,0,3.68090209897575,114.638894701242,0,3.57574050349783,94.6610486940582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94242898277868,459.629024474466,0,3.87683350319286,238.147194465797,0,3.78635386545957,164.316233049278,0,3.68090209897575,127.376549668047,0,3.57574050349783,105.178942993398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9292355822544,505.591926921913,0,3.8636254412843,261.961913912376,0,3.78635386545957,180.747856354206,0,3.68090209897576,140.114204634852,0,3.57574050349784,115.696837292738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91623146313073,551.554829369359,0,3.85068530205312,285.776633358956,0,3.78635386545957,197.179479659134,0,3.68090209897576,152.851859601656,0,3.57574050349783,126.214731592078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90323291129656,597.517731816806,0,3.83783316078041,309.591352805536,0,3.77567374661696,213.611102964062,0,3.68090209897576,165.589514568461,0,3.57574050349783,136.732625891417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89005145510209,643.480634264253,0,3.82488143552885,333.406072252116,0,3.76277698108264,230.04272626899,0,3.68090209897576,178.327169535266,0,3.57574050349784,147.250520190757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87649435865068,689.443536711699,0,3.81163373938837,357.220791698695,0,3.74968545187856,246.474349573918,0,3.68090209897575,191.06482450207,0,3.57574050349784,157.768414490097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86236552257174,735.406439159146,0,3.79788595779281,381.035511145275,0,3.73618821974601,262.905972878845,0,3.67686904523195,203.802479468875,0,3.57574050349783,168.286308789437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8474941776792,781.369341606593,0,3.78342794862093,404.850230591855,0,3.72206439599609,279.337596183773,0,3.66299430026086,216.54013443568,0,3.57574050349783,178.804203088777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.831997796761,827.332244054039,0,3.76812036254617,428.664950038434,0,3.70708597763925,295.769219488701,0,3.64835054748869,229.277789402484,0,3.57574050349784,189.322097388116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81616187029826,873.295146501486,0,3.75218013463389,452.479669485014,0,3.69120418607845,312.200842793629,0,3.63270520712641,242.015444369289,0,3.57574050349821,199.839991687456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80027292051099,919.258048948932,0,3.73593573064672,476.294388931594,0,3.67472903176198,328.632466098557,0,3.61617345067064,254.753099336094,0,3.55956900120082,210.357885986796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78461640485245,965.220951396379,0,3.71970227908488,500.109108378173,0,3.6580302960274,345.064089403485,0,3.59913623542935,267.490754302898,0,3.54236334664166,220.875780286136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76947497032835,1011.18385384383,0,3.70380754292175,523.923827824753,0,3.64146636318362,361.495712708413,0,3.58199941990955,280.228409269703,0,3.52478997919537,231.393674585476,0,0,0,0,0,0,0,0,0,0,0,0,0
