"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12931936300844,68.8388787411379,0,4.07376199359532,35.8258275785111,0,4.02735061832619,24.8251736827,0,3.98618608578978,19.3261974937004,0,3.94839305214318,16.0273449431781,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12931936300843,137.677757482276,0,4.07376199359532,71.6516551570222,0,4.02735061832618,49.6503473654,0,3.98618608578978,38.6523949874008,0,3.94839305214318,32.0546898863563,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12732868017334,206.516636223414,0,4.07376199359532,107.477482735533,0,4.02735061832619,74.4755210480999,0,3.98618608578978,57.9785924811012,0,3.94839305214318,48.0820348295344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10585753294087,275.355514964552,0,4.07376199359532,143.303310314044,0,4.02735061832619,99.3006947307999,0,3.98618608578978,77.3047899748016,0,3.94839305214318,64.1093797727125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08529591273986,344.19439370569,0,4.07376199359531,179.129137892556,0,4.02735061832618,124.1258684135,0,3.98618608578978,96.630987468502,0,3.94839305214318,80.1367247158906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06668215594553,413.033272446828,0,4.06548279301327,214.954965471067,0,4.02735061832619,148.9510420962,0,3.98618608578978,115.957184962202,0,3.94839305214318,96.1640696590688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04941125660698,481.872151187966,0,4.04627523655211,250.780793049578,0,4.02735061832618,173.7762157789,0,3.98618608578978,135.283382455903,0,3.94839305214318,112.191414602247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03311062874874,550.711029929103,0,4.02852811330153,286.606620628089,0,4.02735061832618,198.6013894616,0,3.98618608578978,154.609579949603,0,3.94839305214318,128.218759545425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01776508546799,619.549908670241,0,4.01169516400127,322.4324482066,0,4.00969979393247,223.4265631443,0,3.98618608578978,173.935777443304,0,3.94839305214318,144.246104488603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00324414499586,688.388787411379,0,3.99560150326671,358.258275785111,0,3.99213986390959,248.251736827,0,3.98618608578978,193.261974937004,0,3.94839305214318,160.273449431781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9893588225506,757.227666152517,0,3.98035517877174,394.084103363622,0,3.97524498520369,273.0769105097,0,3.97423612837393,212.588172430704,0,3.94839305214318,176.300794374959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97592760418288,826.066544893655,0,3.96586817179107,429.909930942133,0,3.95903696933914,297.9020841924,0,3.95649122047359,231.914369924405,0,3.94839305214318,192.328139318138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96276837164544,894.905423634793,0,3.95196017998898,465.735758520645,0,3.94368150447968,322.7272578751,0,3.93930245509009,251.240567418105,0,3.93875400241631,208.355484261316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94969635897761,963.744302375931,0,3.93844639887408,501.561586099156,0,3.92906218068699,347.5524315578,0,3.92287718439817,270.566764911806,0,3.9206251103231,224.382829204494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93652394532387,1032.58318111707,0,3.92513461296018,537.387413677667,0,3.91498477866555,372.3776052405,0,3.9073438953776,289.892962405506,0,3.90311265260747,240.410174147672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92306104299396,1101.42205985821,0,3.9118254875314,573.213241256178,0,3.90124488315432,397.2027789232,0,3.89252208315958,309.219159899206,0,3.88652189037472,256.43751909085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90911552275381,1170.26093859934,0,3.89831410109767,609.039068834689,0,3.88762763048388,422.0279526059,0,3.87819084467595,328.545357392907,0,3.87082478052448,272.464864034028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89450069690136,1239.09981734048,0,3.88439099628697,644.8648964132,0,3.87390970731072,446.8531262886,0,3.86411628691638,347.871554886607,0,3.855782810399,288.492208977206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87923750146278,1307.93869608162,0,3.86984323917945,680.690723991711,0,3.8598610959291,471.6782999713,0,3.85005339371375,367.197752380308,0,3.84114001204443,304.519553920384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86358540770274,1376.77757482276,0,3.85450399176979,716.516551570222,0,3.84524670875456,496.503473653999,0,3.83574843498608,386.523949874008,0,3.82662672796701,320.546898863563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8478165555266,1445.6164535639,0,3.83854246469456,752.342379148733,0,3.82983112604949,521.328647336699,0,3.82094106112409,405.850147367708,0,3.81196268180903,336.574243806741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83220234480947,1514.45533230503,0,3.82226565799901,788.168206727245,0,3.81358944717499,546.153821019399,0,3.805365999321,425.176344861409,0,3.79685947242734,352.601588749919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81701333558016,1583.29421104617,0,3.80598346261987,823.994034305756,0,3.79684148531335,570.978994702099,0,3.78884244682687,444.502542355109,0,3.78102244999772,368.628933693097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80247206162427,1652.13308978731,0,3.79000178516087,859.819861884267,0,3.77993567379899,595.804168384799,0,3.77163242689216,463.82873984881,0,3.7641873440791,384.656278636275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78860258533133,1720.97196852845,0,3.77461569113056,895.645689462778,0,3.76321279600092,620.629342067499,0,3.75411537280988,483.15493734251,0,3.74649180504124,400.683623579453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77537771646735,1789.81084726959,0,3.75994385825382,931.471517041289,0,3.74702117785424,645.454515750199,0,3.73669072011665,502.48113483621,0,3.72837429951259,416.710968522631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76276971107915,1858.64972601072,0,3.74595992411412,967.2973446198,0,3.7315744221433,670.279689432899,0,3.71973262385747,521.807332329911,0,3.71026004109737,432.738313465809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75075025661855,1927.48860475186,0,3.73263305448392,1003.12317219831,0,3.71686328208879,695.104863115599,0,3.70354446633562,541.133529823611,0,3.6925780435337,448.765658408988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73929034836307,1996.327483493,0,3.71993100872501,1038.94899977682,0,3.7028529809939,719.930036798299,0,3.68814310771776,560.459727317312,0,3.67569114983937,464.793003352166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7283603265914,2065.16636223414,0,3.7078207206954,1074.77482735533,0,3.68950673616746,744.755210480999,0,3.67348967350866,579.785924811012,0,3.65964397721597,480.820348295344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71792964956195,2134.00524097528,0,3.69626812627563,1110.60065493384,0,3.67678763493895,769.580384163699,0,3.65954238791251,599.112122304712,0,3.64439246076963,496.847693238522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70796693311988,2202.84411971641,0,3.68523745673966,1146.42648251236,0,3.66465633981605,794.405557846399,0,3.64625867589131,618.438319798413,0,3.62989080636315,512.8750381817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69843983604154,2271.68299845755,0,3.67469208634557,1182.25231009087,0,3.65307150759585,819.230731529099,0,3.63359535052603,637.764517292113,0,3.616090792722,528.902383124878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68931505298492,2340.52187719869,0,3.66459345718986,1218.07813766938,0,3.64199114276949,844.055905211799,0,3.62150473219409,657.090714785814,0,3.60294178361531,544.929728068056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68055852601368,2409.36075593983,0,3.6549015120336,1253.90396524789,0,3.63136997457816,868.881078894499,0,3.60993672559504,676.416912279514,0,3.59039045060606,560.957073011234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67213556144798,2478.19963468097,0,3.64557508283152,1289.7297928264,0,3.62116081170029,893.706252577199,0,3.59884129600615,695.743109773214,0,3.57838070795702,576.984417954413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66401136683954,2547.0385134221,0,3.63657119941473,1325.55562040491,0,3.61131556940974,918.531426259899,0,3.58816397703276,715.069307266915,0,3.5668535021274,593.011762897591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65615139180788,2615.87739216324,0,3.62784650617248,1361.38144798342,0,3.60178291746405,943.356599942599,0,3.57784664888275,734.395504760615,0,3.55574699463406,609.039107840769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64852164725213,2684.71627090438,0,3.61935667886865,1397.20727556193,0,3.59251071386155,968.181773625299,0,3.5678318521159,753.721702254316,0,3.54499570350509,625.066452783947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64108848984195,2753.55514964552,0,3.61105631268302,1433.03310314044,0,3.5834460591562,993.006947307999,0,3.55805876554577,773.047899748016,0,3.53453088839662,641.093797727125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63381720804012,2822.39402838665,0,3.60289806583939,1468.85893071896,0,3.57453183215793,1017.8321209907,0,3.54846313602106,792.374097241717,0,3.52428419460639,657.121142670303,0,0,0,0,0,0,0,0,0,0,0,0,0
