"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12133036792074,72.0042100000000,0,4.06205663137051,38.7219721976519,0,4.01358109506735,26.8548922102424,0,3.96929800039215,20.9233616330704,0,3.92714134205568,17.3654327616418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12133036792074,144.008420000000,0,4.06205663137051,77.4439443953037,0,4.01358109506736,53.7097844204848,0,3.96929800039215,41.8467232661408,0,3.92714134205568,34.7308655232836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11407450275304,216.012630000000,0,4.06205663137051,116.165916592956,0,4.01358109506734,80.5646766307272,0,3.96929800039215,62.7700848992112,0,3.92714134205567,52.0962982849254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08206241209767,288.016840000000,0,4.06205663137051,154.887888790607,0,4.01358109506734,107.41956884097,0,3.96929800039215,83.6934465322817,0,3.92714134205567,69.4617310465672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05181276122263,360.021050000000,0,4.06205663137051,193.609860988259,0,4.01358109506735,134.274461051212,0,3.96929800039215,104.616808165352,0,3.92714134205567,86.827163808209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02417377933414,432.025260000000,0,4.03515718584682,232.331833185911,0,4.01358109506736,161.129353261455,0,3.96929800039215,125.540169798422,0,3.92714134205567,104.192596569851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99945524370544,504.029470000000,0,4.00472315034988,271.053805383563,0,4.01358109506734,187.984245471697,0,3.96929800039215,146.463531431493,0,3.92714134205568,121.558029331493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97689792069209,576.033680000000,0,3.97699055662867,309.775777581215,0,3.99555156784946,214.839137681939,0,3.96929800039214,167.386893064563,0,3.92714134205568,138.923462093134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95559273984633,648.037890000000,0,3.95205967942969,348.497749778867,0,3.96458332427821,241.694029892182,0,3.96929800039216,188.310254697634,0,3.92714134205567,156.288894854776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93467795213822,720.042100000000,0,3.92898878439196,387.219721976519,0,3.93656926299235,268.548922102424,0,3.95460507777899,209.233616330704,0,3.92714134205567,173.654327616418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91332170351448,792.046310000000,0,3.9067731201915,425.941694174171,0,3.91131194034125,295.403814312667,0,3.92327581792272,230.156977963775,0,3.92714134205567,191.01976037806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89070999771757,864.050520000000,0,3.88441668374129,464.663666371822,0,3.88771853550936,322.258706522909,0,3.89527385213077,251.080339596845,0,3.91092160116932,208.385193139702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86653951830603,936.054730000000,0,3.86092713661596,503.385638569474,0,3.86467504859453,349.113598733151,0,3.86979331167867,272.003701229915,0,3.87991842945293,225.750625901343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84171545910106,1008.05894000000,0,3.83556434058083,542.107610767126,0,3.84106733058957,375.968490943394,0,3.84558540248762,292.927062862986,0,3.85224171188904,243.116058662985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8173223602053,1080.06315000000,0,3.80911138556707,580.829582964778,0,3.81579199702995,402.823383153636,0,3.82140022702152,313.850424496056,0,3.82656670074464,260.481491424627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79436477944949,1152.06736000000,0,3.78292078753749,619.55155516243,0,3.78869409376424,429.678275363879,0,3.79598630545074,334.773786129127,0,3.80149556345768,277.846924186269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77312077267633,1224.07157000000,0,3.75827338241993,658.273527360082,0,3.7611551232367,456.533167574121,0,3.76842640039581,355.697147762197,0,3.77562922164466,295.212356947911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75348751639951,1296.07578000000,0,3.73558940204517,696.995499557734,0,3.73468831012542,483.388059784363,0,3.73974124213213,376.620509395267,0,3.74766353593995,312.577789709552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73535857523014,1368.07999000000,0,3.71474665415451,735.717471755386,0,3.71029516273796,510.242951994606,0,3.7116364132087,397.543871028338,0,3.71797075628821,329.943222471194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71862729284676,1440.08420000000,0,3.695613807877,774.439443953037,0,3.6879453275439,537.097844204848,0,3.68556553339597,418.467232661408,0,3.68840924044757,347.308655232836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70318671126156,1512.08841000000,0,3.67805903246025,813.161416150689,0,3.66749098717649,563.952736415091,0,3.66174841160975,439.390594294479,0,3.66075966890575,364.674087994478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68892967207101,1584.09262000000,0,3.66194889667622,851.883388348341,0,3.64878270749934,590.807628625333,0,3.64001223853378,460.313955927549,0,3.63556601335264,382.03952075612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6757487922441,1656.09683000000,0,3.64715119117444,890.605360545993,0,3.6316692687995,617.662520835576,0,3.62019444742413,481.237317560619,0,3.61264182845593,399.404953517761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66353645959801,1728.10104000000,0,3.63353133225838,929.327332743645,0,3.61600057920453,644.517413045818,0,3.60212283014922,502.16067919369,0,3.59180274026522,416.770386279403,0,0,0,0,0,0,0,0,0,0,0,0,0
