"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04327691145548,38.002302227786,0,3.91941778286473,20.2342601923413,0,3.81757944818237,14.3186480834278,0,3.7274153505137,11.3631900312459,0,3.64103502272344,9.59063698985001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04327691145547,76.004604455572,0,3.91941778286473,40.4685203846827,0,3.81757944818237,28.6372961668556,0,3.7274153505137,22.7263800624917,0,3.64103502272343,19.1812739797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04327691145548,114.006906683358,0,3.91941778286472,60.702780577024,0,3.81757944818238,42.9559442502834,0,3.72741535051369,34.0895700937376,0,3.64103502272344,28.77191096955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04327691145547,152.009208911144,0,3.91941778286473,80.9370407693654,0,3.81757944818237,57.2745923337113,0,3.72741535051369,45.4527601249835,0,3.64103502272344,38.3625479594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04327691145548,190.01151113893,0,3.91941778286473,101.171300961707,0,3.81757944818237,71.5932404171391,0,3.7274153505137,56.8159501562293,0,3.64103502272343,47.95318494925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02092797173102,228.013813366716,0,3.91941778286472,121.405561154048,0,3.81757944818237,85.9118885005669,0,3.7274153505137,68.1791401874752,0,3.64103502272344,57.5438219391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99172196626993,266.016115594502,0,3.91941778286473,141.639821346389,0,3.81757944818237,100.230536583995,0,3.72741535051369,79.5423302187211,0,3.64103502272343,67.1344589289501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96548156482165,304.018417822288,0,3.91941778286473,161.874081538731,0,3.81757944818237,114.549184667423,0,3.72741535051369,90.9055202499669,0,3.64103502272343,76.7250959188001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94210638801403,342.020720050074,0,3.91941778286473,182.108341731072,0,3.81757944818237,128.86783275085,0,3.7274153505137,102.268710281213,0,3.64103502272344,86.3157329086501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92036386723203,380.02302227786,0,3.91631743540354,202.342601923413,0,3.81757944818237,143.186480834278,0,3.7274153505137,113.631900312459,0,3.64103502272343,95.9063698985001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89893707148246,418.025324505646,0,3.890561406216,222.576862115755,0,3.81757944818237,157.505128917706,0,3.72741535051369,124.995090343705,0,3.64103502272343,105.49700688835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87672056168681,456.027626733432,0,3.86691039908444,242.811122308096,0,3.81757944818237,171.823777001134,0,3.72741535051369,136.35828037495,0,3.64103502272343,115.0876438782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8527751906297,494.029928961218,0,3.84481758686101,263.045382500438,0,3.81757944818237,186.142425084562,0,3.7274153505137,147.721470406196,0,3.64103502272343,124.67828086805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82728411523412,532.032231189004,0,3.82275116418825,283.279642692779,0,3.81679169379325,200.461073167989,0,3.7274153505137,159.084660437442,0,3.64103502272343,134.2689178579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80149123131165,570.03453341679,0,3.79925472909022,303.51390288512,0,3.79288445289002,214.779721251417,0,3.72741535051369,170.447850468688,0,3.64103502272344,143.85955484775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77667809939678,608.036835644576,0,3.77356241026392,323.748163077462,0,3.7697498709685,229.098369334845,0,3.72741535051369,181.811040499934,0,3.64103502272343,153.4501918376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75367747028174,646.039137872362,0,3.74679322639301,343.982423269803,0,3.74579587523446,243.417017418273,0,3.7274153505137,193.17423053118,0,3.64103502272344,163.04082882745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73246734447116,684.041440100148,0,3.72050803393224,364.216683462144,0,3.71950998157846,257.735665501701,0,3.71749695140129,204.537420562426,0,3.64103502272343,172.6314658173,0,0,0,0,0,0,0,0,0,0,0,0,0
