"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10535595359583,49.2208601860699,0,4.03586538690396,26.2880488014274,0,3.97749181806366,18.6467372772487,0,3.92454011015095,14.8267124306271,0,3.8751889680757,12.5345935957377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10535595359583,98.4417203721398,0,4.03586538690396,52.5760976028548,0,3.97749181806366,37.2934745544974,0,3.92454011015095,29.6534248612543,0,3.8751889680757,25.0691871914755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10535595359583,147.66258055821,0,4.03586538690397,78.8641464042822,0,3.97749181806366,55.9402118317461,0,3.92454011015095,44.4801372918814,0,3.8751889680757,37.6037807872132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10535595359583,196.88344074428,0,4.03586538690397,105.15219520571,0,3.97749181806366,74.5869491089948,0,3.92454011015095,59.3068497225086,0,3.8751889680757,50.138374382951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07943672221341,246.10430093035,0,4.03586538690396,131.440244007137,0,3.97749181806366,93.2336863862435,0,3.92454011015095,74.1335621531357,0,3.8751889680757,62.6729679786887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0516431084696,295.325161116419,0,4.03586538690396,157.728292808564,0,3.97749181806366,111.880423663492,0,3.92454011015095,88.9602745837629,0,3.8751889680757,75.2075615744264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02626681828699,344.546021302489,0,4.03586538690397,184.016341609992,0,3.97749181806366,130.527160940741,0,3.92454011015095,103.78698701439,0,3.8751889680757,87.7421551701642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00351599909542,393.766881488559,0,4.02497609594271,210.304390411419,0,3.97749181806366,149.17389821799,0,3.92454011015095,118.613699445017,0,3.8751889680757,100.276748765902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98286441699422,442.987741674629,0,3.99724932016077,236.592439212846,0,3.97749181806366,167.820635495238,0,3.92454011015095,133.440411875644,0,3.8751889680757,112.81134236164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96358706417503,492.208601860699,0,3.9717756806014,262.880488014274,0,3.97749181806366,186.467372772487,0,3.92454011015095,148.267124306271,0,3.8751889680757,125.345935957377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9450785304503,541.429462046769,0,3.9487697403245,289.168536815701,0,3.969447598329,205.114110049736,0,3.92454011015095,163.093836736899,0,3.8751889680757,137.880529553115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92677996607523,590.650322232839,0,3.92780861847534,315.456585617129,0,3.94123080277124,223.760847326984,0,3.92454011015095,177.920549167526,0,3.8751889680757,150.415123148853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90813921584332,639.871182418909,0,3.90815384572402,341.744634418556,0,3.91565195450147,242.407584604233,0,3.92454011015096,192.747261598153,0,3.8751889680757,162.949716744591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8886007828953,689.092042604979,0,3.88913502907239,368.032683219983,0,3.89250435338053,261.054321881482,0,3.90922905766989,207.57397402878,0,3.8751889680757,175.484310340328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86768044759841,738.312902791049,0,3.87010406355896,394.320732021411,0,3.87124267868248,279.70105915873,0,3.88140380490882,222.400686459407,0,3.8751889680757,188.018903936066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84569389847963,787.533762977119,0,3.85040615034069,420.608780822838,0,3.85104274007868,298.347796435979,0,3.85618530791529,237.227398890034,0,3.87381408360664,200.553497531804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82343590341628,836.754623163188,0,3.82937609501361,446.896829624266,0,3.83112941006173,316.994533713228,0,3.83328397190195,252.054111320662,0,3.84423849942791,213.088091127542,0,0,0,0,0,0,0,0,0,0,0,0,0
