"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84070322197401,1445.99521808089,0,3.82997444997699,752.638061651727,0,3.81944972690264,521.542846771492,0,3.80886302306439,406.006806465066,0,3.79791678777238,336.689444653139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82511301285101,1514.8521332276,0,3.81336221472033,788.477969349428,0,3.80214473377024,546.378220427277,0,3.79123417061307,425.340463915783,0,3.7803776081005,352.722275350907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81019680967878,1583.70904837431,0,3.79719321952552,824.317877047129,0,3.78496378312489,571.213594083063,0,3.77335377536824,444.674121366501,0,3.76214282659704,368.755106048676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79599463438838,1652.56596352102,0,3.78174313794271,860.15778474483,0,3.76826893592007,596.048967738848,0,3.75562532247167,464.007778817218,0,3.7436738144559,384.787936746444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78247764807227,1721.42287866773,0,3.76705118509737,895.997692442532,0,3.75235205308333,620.884341394633,0,3.73846608207365,483.341436267936,0,3.72544176847795,400.820767444213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76961666089787,1790.27979381444,0,3.75308523085439,931.837600140233,0,3.73723564577677,645.719715050419,0,3.72215104917095,502.675093718653,0,3.70788761990462,416.853598141981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75738206575432,1859.13670896115,0,3.73981287758105,967.677507837934,0,3.72288456073135,670.555088706204,0,3.70667758486396,522.008751169371,0,3.69124517320277,432.88642883975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74574382188223,1927.99362410786,0,3.72720073579692,1003.51741553564,0,3.70926275487615,695.39046236199,0,3.6920064145252,541.342408620088,0,3.67548348588936,448.919259537518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7346714371322,1996.85053925457,0,3.71521473387494,1039.35732323334,0,3.69633204686399,720.225836017775,0,3.67809802645349,560.676066070805,0,3.66055929007752,464.952090235287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72413378314159,2065.70745440127,0,3.70382040002083,1075.19723093104,0,3.68405464726891,745.06120967356,0,3.66490959634994,580.009723521523,0,3.64642720876405,480.984920933055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7140991667023,2134.56436954798,0,3.69298185038981,1111.03713862874,0,3.67239141083816,769.896583329346,0,3.65239719391318,599.34338097224,0,3.63304037729118,497.017751630824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70453513636334,2203.42128469469,0,3.68266272463953,1146.87704632644,0,3.66130085791117,794.731956985131,0,3.6405178277443,618.677038422958,0,3.62035040753495,513.050582328592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69540854373685,2272.2781998414,0,3.67282535783376,1182.71695402414,0,3.65074164111582,819.567330640916,0,3.62922479163587,638.010695873675,0,3.60830678005958,529.083413026361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68668559943729,2341.13511498811,0,3.66343079835948,1218.55686172184,0,3.64067036555817,844.402704296702,0,3.61846885245144,657.344353324393,0,3.59685693983833,545.116243724129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67833196856677,2409.99203013482,0,3.65443952781506,1254.39676941954,0,3.63104113970564,869.238077952487,0,3.60820052488493,676.67801077511,0,3.58594590403202,561.149074421898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67031325140188,2478.84894528153,0,3.64581054997317,1290.23667711725,0,3.62180807711211,894.073451608272,0,3.59836860036253,696.011668225827,0,3.5755160468138,577.181905119666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66259534604598,2547.70586042824,0,3.63750273979521,1326.07658481495,0,3.61292311094206,918.908825264058,0,3.58891742101179,715.345325676545,0,3.56550656185221,593.214735817435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6551451737635,2616.56277557495,0,3.6294749314677,1361.91649251265,0,3.60433672193646,943.744198919843,0,3.57979100338008,734.678983127262,0,3.55585410455867,609.247566515203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64793114819063,2685.41969072166,0,3.62168616022837,1397.75640021035,0,3.59600036031955,968.579572575628,0,3.5709331807954,754.012640577979,0,3.54649591764732,625.280397212972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64092323486491,2754.27660586837,0,3.61409657495354,1433.59630790805,0,3.58786417321308,993.414946231414,0,3.56228405143145,773.346298028697,0,3.53736367787891,641.31322791074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63409222556712,2823.13352101508,0,3.60666562209416,1469.43621560575,0,3.579877306029,1018.2503198872,0,3.55378527776795,792.679955479414,0,3.52838923081416,657.346058608509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740701616307,2891.99043616179,0,3.59934990191141,1505.27612330345,0,3.57198610744171,1043.08569354298,0,3.54537229936833,812.013612930132,0,3.51950075810801,673.378889306277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62082479486538,2960.84735130849,0,3.59209545452131,1541.11603100115,0,3.5641257205945,1067.92106719877,0,3.53697169017873,831.347270380849,0,3.51061632490514,689.411720004046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61419698597029,3029.7042664552,0,3.58478815092196,1576.95593869886,0,3.55619186306733,1092.75644085455,0,3.5284798391623,850.680927831567,0,3.50162909437842,705.444550701814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60569365155418,3098.56118160191,0,3.57645488195859,1612.79584639656,0,3.54763177537326,1117.59181451034,0,3.51954753041074,870.014585282284,0,3.4922907743592,721.477381399583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58126719176109,3167.41809674862,0,3.55555660663335,1648.63575409426,0,3.5303123060145,1142.42718816613,0,3.5049675914194,889.348242733002,0,3.47942552641263,737.510212097351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55213486126929,3236.27501189533,0,3.52402088845903,1684.47566179196,0,3.49633828689338,1167.26256182191,0,3.46972131161443,908.681900183719,0,3.44448323334053,753.54304279512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4698050870763,3305.13192704204,0,3.44961659984692,1720.31556948966,0,3.43049784693754,1192.0979354777,0,3.41192617517288,928.015557634436,0,3.39321560531168,769.575873492888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31249263880501,3373.98884218875,0,3.29651181804421,1756.15547718736,0,3.28029989459381,1216.93330913348,0,3.26413101050734,947.349215085154,0,3.24804382824543,785.608704190657,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3442.84575733546,0,2.79999999999999,1791.99538488506,0,2.8,1241.76868278927,0,2.8,966.682872535871,0,2.8,801.641534888425,0,0,0,0,0,0,0,0,0,0,0,0,0
