"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05451913690163,37.8399338591703,0,3.93190371067611,19.5089007331078,0,3.81264761146587,13.4028582690185,0,3.69508156004686,10.3513156791446,0,3.60032488142328,8.52096868456694,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05451913690163,75.6798677183406,0,3.93190371067611,39.0178014662157,0,3.81264761146586,26.805716538037,0,3.69508156004685,20.7026313582891,0,3.60032488142328,17.0419373691339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05451913690162,113.519801577511,0,3.93190371067612,58.5267021993235,0,3.81264761146587,40.2085748070555,0,3.69508156004686,31.0539470374337,0,3.60032488142328,25.5629060537008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05451913690163,151.359735436681,0,3.93190371067611,78.0356029324314,0,3.81264761146586,53.611433076074,0,3.69508156004686,41.4052627165783,0,3.60032488142328,34.0838747382678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05451913690163,189.199669295851,0,3.93190371067611,97.5445036655392,0,3.81264761146586,67.0142913450924,0,3.69508156004685,51.7565783957228,0,3.60032488142328,42.6048434228347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03399307521754,227.039603155022,0,3.93190371067612,117.053404398647,0,3.81264761146585,80.4171496141109,0,3.69508156004686,62.1078940748674,0,3.60032488142328,51.1258121074017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0073029150492,264.879537014192,0,3.93190371067611,136.562305131755,0,3.81264761146586,93.8200078831294,0,3.69508156004686,72.459209754012,0,3.60032488142328,59.6467807919686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98239064866628,302.719470873362,0,3.93190371067611,156.071205864863,0,3.81264761146586,107.222866152148,0,3.69508156004685,82.8105254331565,0,3.60032488142328,68.1677494765355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9583961049012,340.559404732533,0,3.93190371067611,175.580106597971,0,3.81264761146586,120.625724421166,0,3.69508156004685,93.1618411123011,0,3.60032488142328,76.6887181611025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93446996345214,378.399338591703,0,3.93190371067612,195.089007331078,0,3.81264761146587,134.028582690185,0,3.69508156004686,103.513156791446,0,3.60032488142328,85.2096868456694,0,0,0,0,0,0,0,0,0,0,0,0,0
