"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16146663115857,72.0042100000000,0,4.12010157327902,47.5715014880237,0,4.08291153305022,32.8382031582059,0,4.04844847443991,25.472048558734,0,4.01589369581527,21.0526100072011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16146663115857,144.008420000000,0,4.12010157327902,95.1430029760475,0,4.08291153305022,65.6764063164117,0,4.0484484744399,50.944097117468,0,4.01589369581527,42.1052200144022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15560791160466,216.012630000000,0,4.12010157327902,142.714504464071,0,4.08291153305023,98.5146094746176,0,4.04844847443989,76.416145676202,0,4.01589369581527,63.1578300216033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1297674486962,288.016840000000,0,4.12010157327902,190.286005952095,0,4.08291153305022,131.352812632823,0,4.04844847443991,101.888194234936,0,4.01589369581527,84.2104400288044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10553460245604,360.021050000000,0,4.0960039114146,237.857507440119,0,4.08291153305022,164.191015791029,0,4.0484484744399,127.36024279367,0,4.01589369581528,105.263050036006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08329294957253,432.025260000000,0,4.06688475075634,285.429008928143,0,4.08291153305023,197.029218949235,0,4.04844847443989,152.832291352404,0,4.01589369581527,126.315660043207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06329347993033,504.029470000000,0,4.04085371179013,333.000510416166,0,4.05648478790353,229.867422107441,0,4.0484484744399,178.304339911138,0,4.01589369581527,147.368270050408,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04519913801807,576.033680000000,0,4.01791789766425,380.57201190419,0,4.02897781892481,262.705625265647,0,4.04420316627703,203.776388469872,0,4.01589369581527,168.420880057609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0286160917378,648.037890000000,0,3.99724851983548,428.143513392214,0,4.00465732247923,295.543828423853,0,4.01589114674292,229.248437028606,0,4.01589369581527,189.47349006481,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01312384649418,720.042100000000,0,3.97802094883877,475.715014880238,0,3.98300937549863,328.382031582059,0,3.9902438694378,254.72048558734,0,4.00161333106248,210.526100072011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99840053968216,792.046310000000,0,3.95962333755913,523.286516368261,0,3.963096697665,361.220234740265,0,3.96761061037955,280.192534146074,0,3.97477229622437,231.578710079212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98418032152249,864.050520000000,0,3.94151805359864,570.858017856285,0,3.94419790517949,394.05843789847,0,3.94703122417119,305.664582704808,0,3.95116657080064,252.631320086413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97022040086747,936.054730000000,0,3.92318723939376,618.429519344309,0,3.92572152059379,426.896641056676,0,3.92763919633175,331.136631263542,0,3.92994099550993,273.683930093614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95628778044769,1008.05894000000,0,3.90411695797594,666.001020832332,0,3.90710524515898,459.734844214882,0,3.90877783531953,356.608679822276,0,3.91006854312126,294.736540100815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94215362585437,1080.06315000000,0,3.88382803971174,713.572522320356,0,3.88778984786088,492.573047373088,0,3.88983681547458,382.08072838101,0,3.89081258274574,315.789150108017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92759083609321,1152.06736000000,0,3.86247490002052,761.14402380838,0,3.86722453711434,525.411250531294,0,3.87020862310622,407.552776939744,0,3.87150891862603,336.841760115218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91237377361522,1224.07157000000,0,3.84075908262177,808.715525296404,0,3.84539311390025,558.2494536895,0,3.84928525452743,433.024825498478,0,3.85149773598944,357.894370122419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89643512643938,1296.07578000000,0,3.81939815141994,856.287026784428,0,3.82303952579962,591.087656847705,0,3.82693059843026,458.496874057212,0,3.83011495825751,378.94698012962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88004215476475,1368.07999000000,0,3.79907799105477,903.858528272451,0,3.80096473542502,623.925860005911,0,3.80394099897374,483.968922615946,0,3.80717474484076,399.999590136821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86350459374816,1440.08420000000,0,3.78005952689225,951.430029760475,0,3.77994366325937,656.764063164117,0,3.7812026888018,509.44097117468,0,3.78353221679212,421.052200144022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84713192414645,1512.08841000000,0,3.76228196824874,999.001531248499,0,3.76030027248196,689.602266322323,0,3.75957187149461,534.913019733414,0,3.76017217710258,442.104810151223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83123342013516,1584.09262000000,0,3.74567608149361,1046.57303273652,0,3.74197339894256,722.440469480529,0,3.73939698758486,560.385068292148,0,3.73802488157918,463.157420158424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81606154969695,1656.09683000000,0,3.73017204021091,1094.14453422455,0,3.72488771141023,755.278672638735,0,3.720611690006,585.857116850882,0,3.71741709695446,484.210030165625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80164228574737,1728.10104000000,0,3.71569939452376,1141.71603571257,0,3.70896647589659,788.116875796941,0,3.70313379822817,611.329165409616,0,3.69826741530584,505.262640172826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78794526769157,1800.10525000000,0,3.70218719310327,1189.28753720059,0,3.69413204709982,820.955078955147,0,3.68687776879674,636.80121396835,0,3.68048730815131,526.315250180028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77493999429606,1872.10946000000,0,3.68956399774594,1236.85903868862,0,3.68030600720059,853.793282113352,0,3.67175920374119,662.273262527084,0,3.6639812063692,547.367860187229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76259584802245,1944.11367000000,0,3.67775787249834,1284.43054017664,0,3.66740923174206,886.631485271558,0,3.65769267340396,687.745311085818,0,3.64865969227077,568.42047019443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75088208851845,2016.11788000000,0,3.66669643393116,1332.00204166466,0,3.65536227073157,919.469688429764,0,3.64458932120364,713.217359644552,0,3.63442432792662,589.473080201631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73976787829623,2088.12209000000,0,3.65630668054923,1379.57354315269,0,3.6440846297098,952.30789158797,0,3.6323611695024,738.689408203286,0,3.62118024600816,610.525690208832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72922228782639,2160.12630000000,0,3.64651487741369,1427.14504464071,0,3.63349481532314,985.146094746176,0,3.62091997853701,764.16145676202,0,3.60883039244477,631.578300216033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71921428429777,2232.13051000000,0,3.6372465252798,1474.71654612874,0,3.62351038907958,1017.98429790438,0,3.61017438982369,789.633505320754,0,3.59727374819301,652.630910223234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70971272613094,2304.13472000000,0,3.62842626551497,1522.28804761676,0,3.61404784573098,1050.82250106259,0,3.60003206402568,815.105553879488,0,3.58641246591709,673.683520230435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70068633932011,2376.13893000000,0,3.61997780840336,1569.85954910478,0,3.60502278715572,1083.66070422079,0,3.5904009125874,840.577602438222,0,3.57614207873822,694.736130237636,0,0,0,0,0,0,0,0,0,0,0,0,0
