"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10851012558829,72.0042100000000,0,4.02836205228858,38.0148350617313,0,3.95811647382655,26.1447841178905,0,3.89466423336469,20.2106341862057,0,3.83579215089996,16.6502643226052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,144.008420000000,0,4.02836205228859,76.0296701234627,0,3.95811647382655,52.2895682357811,0,3.8946642333647,40.4212683724115,0,3.83579215089996,33.3005286452103,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10100069335703,216.012630000000,0,4.02836205228858,114.044505185194,0,3.95811647382655,78.4343523536716,0,3.89466423336469,60.6319025586172,0,3.83579215089996,49.9507929678155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0681788821808,288.016840000000,0,4.02836205228859,152.059340246925,0,3.95811647382655,104.579136471562,0,3.8946642333647,80.842536744823,0,3.83579215089996,66.6010572904207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03792986110607,360.021050000000,0,4.02836205228858,190.074175308657,0,3.95811647382655,130.723920589453,0,3.89466423336469,101.053170931029,0,3.83579215089996,83.2513216130259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01118675674745,432.025260000000,0,4.00541502448692,228.089010370388,0,3.95811647382655,156.868704707343,0,3.89466423336469,121.263805117234,0,3.83579215089996,99.901585935631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98744701701012,504.029470000000,0,3.97716275557145,266.103845432119,0,3.95811647382655,183.013488825234,0,3.89466423336469,141.47443930344,0,3.83579215089996,116.551850258236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96554696562568,576.033680000000,0,3.9521413553772,304.118680493851,0,3.94805154596732,209.158272943124,0,3.8946642333647,161.685073489646,0,3.83579215089996,133.202114580841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94450099644345,648.037890000000,0,3.92928098678878,342.133515555582,0,3.92151550022511,235.303057061015,0,3.89466423336469,181.895707675852,0,3.83579215089996,149.852378903447,0,0,0,0,0,0,0,0,0,0,0,0,0
