"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.01852617604225,36.7161987792003,0,3.87561533371131,18.9256631511382,0,3.73902992640661,12.9992822745451,0,3.60926723718223,10.0371878515129,0,3.50389817995179,8.26011495721296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01852617604225,73.4323975584007,0,3.87561533371131,37.8513263022764,0,3.73902992640661,25.9985645490902,0,3.60926723718222,20.0743757030259,0,3.50389817995179,16.5202299144259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01852617604225,110.148596337601,0,3.87561533371131,56.7769894534147,0,3.73902992640661,38.9978468236353,0,3.60926723718222,30.1115635545388,0,3.50389817995178,24.7803448716389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01852617604225,146.864795116801,0,3.87561533371131,75.7026526045529,0,3.73902992640661,51.9971290981804,0,3.60926723718222,40.1487514060517,0,3.50389817995179,33.0404598288518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01852617604225,183.580993896002,0,3.87561533371131,94.6283157556911,0,3.73902992640661,64.9964113727255,0,3.60926723718223,50.1859392575647,0,3.50389817995178,41.3005747860648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00296830528545,220.297192675202,0,3.87561533371131,113.553978906829,0,3.73902992640661,77.9956936472706,0,3.60926723718223,60.2231271090776,0,3.50389817995179,49.5606897432777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97697775223364,257.013391454402,0,3.87561533371131,132.479642057968,0,3.73902992640661,90.9949759218158,0,3.60926723718222,70.2603149605905,0,3.50389817995179,57.8208047004907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95356833456706,293.729590233603,0,3.87561533371131,151.405305209106,0,3.73902992640661,103.994258196361,0,3.60926723718223,80.2975028121035,0,3.50389817995179,66.0809196577037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93172074563658,330.445789012803,0,3.87561533371131,170.330968360244,0,3.73902992640661,116.993540470906,0,3.60926723718223,90.3346906636164,0,3.50389817995179,74.3410346149166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91006365255173,367.161987792003,0,3.87561533371131,189.256631511382,0,3.73902992640661,129.992822745451,0,3.60926723718222,100.371878515129,0,3.50389817995178,82.6011495721296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88745077658405,403.878186571204,0,3.86591299354612,208.18229466252,0,3.73902992640661,142.992105019996,0,3.60926723718223,110.409066366642,0,3.50389817995179,90.8612645293425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86318843615036,440.594385350404,0,3.84336438102906,227.107957813659,0,3.73902992640661,155.991387294541,0,3.60926723718223,120.446254218155,0,3.50389817995178,99.1213794865555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83798546684874,477.310584129604,0,3.81962471952431,246.033620964797,0,3.73902992640661,168.990669569086,0,3.60926723718222,130.483442069668,0,3.50389817995179,107.381494443768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81297914927713,514.026782908805,0,3.79461196899006,264.959284115935,0,3.73902992640661,181.989951843632,0,3.60926723718223,140.520629921181,0,3.50389817995178,115.641609400981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78928493802793,550.742981688005,0,3.76939728575221,283.884947267073,0,3.73902992640661,194.989234118177,0,3.60926723718223,150.557817772694,0,3.50389817995179,123.901724358194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76735614712434,587.459180467206,0,3.74519599590045,302.810610418212,0,3.72344493141135,207.988516392722,0,3.60926723718222,160.595005624207,0,3.50389817995178,132.161839315407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74709988734532,624.175379246406,0,3.72275340323133,321.73627356935,0,3.69901615882818,220.987798667267,0,3.60926723718223,170.63219347572,0,3.50389817995179,140.42195427262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72840712129886,660.891578025606,0,3.70203013972034,340.661936720488,0,3.67638130831729,233.987080941812,0,3.60926723718223,180.669381327233,0,3.50389817995179,148.682069229833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71116611575469,697.607776804806,0,3.68291374411255,359.587599871626,0,3.65550321300556,246.986363216357,0,3.60926723718223,190.706569178746,0,3.50389817995179,156.942184187046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69526615302394,734.323975584007,0,3.6652933359123,378.513263022764,0,3.63624705043094,259.985645490902,0,3.60778294232371,200.743757030259,0,3.50389817995179,165.202299144259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68059434294671,771.040174363207,0,3.64905691304099,397.438926173903,0,3.61850241647278,272.984927765447,0,3.58865655143868,210.780944881772,0,3.50389817995178,173.462414101472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66703797502421,807.756373142408,0,3.63408490175211,416.364589325041,0,3.60215107600933,285.984210039992,0,3.57105108481939,220.818132733285,0,3.50389817995179,181.722529058685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6544835935432,844.472571921608,0,3.6202629643431,435.290252476179,0,3.58708125263116,298.983492314538,0,3.55483421936834,230.855320584797,0,3.50389817995178,189.982644015898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64281665273529,881.188770700808,0,3.60746748427611,454.215915627317,0,3.57316774032199,311.982774589083,0,3.53988001579919,240.89250843631,0,3.50389817995178,198.242758973111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63192336456418,917.904969480009,0,3.59557903344997,473.141578778456,0,3.56029178150201,324.982056863628,0,3.52606679519425,250.929696287823,0,3.49249874686497,206.502873930324,0,0,0,0,0,0,0,0,0,0,0,0,0
