"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09560917550829,47.0075676981712,0,4.00439466193368,24.9074251182456,0,3.9252285701874,17.5411415773208,0,3.85480809016679,13.8576638055081,0,3.78942357002645,11.6468658325796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560917550829,94.0151353963423,0,4.00439466193367,49.8148502364912,0,3.9252285701874,35.0822831546416,0,3.85480809016679,27.7153276110161,0,3.78942357002645,23.2937316651592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560917550829,141.022703094513,0,4.00439466193368,74.7222753547368,0,3.9252285701874,52.6234247319625,0,3.85480809016679,41.5729914165241,0,3.78942357002645,34.9405974977388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560917550829,188.030270792685,0,4.00439466193368,99.6297004729823,0,3.9252285701874,70.1645663092833,0,3.85480809016679,55.4306552220322,0,3.78942357002645,46.5874633303185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07373743052753,235.037838490856,0,4.00439466193367,124.537125591228,0,3.9252285701874,87.7057078866041,0,3.85480809016679,69.2883190275403,0,3.78942357002645,58.2343291628981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04660024794364,282.045406189027,0,4.00439466193368,149.444550709474,0,3.9252285701874,105.246849463925,0,3.85480809016679,83.1459828330483,0,3.78942357002645,69.8811949954777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0227709114917,329.052973887198,0,4.00439466193368,174.351975827719,0,3.92522857018741,122.787991041246,0,3.85480809016679,97.0036466385563,0,3.78942357002645,81.5280608280573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00159116134554,376.060541585369,0,4.00439466194279,199.259400945965,0,3.9252285701874,140.329132618567,0,3.85480809016679,110.861310444064,0,3.78942357002645,93.1749266606369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98212979218234,423.06810928354,0,3.98027700928019,224.16682606421,0,3.9252285701874,157.870274195887,0,3.85480809016679,124.718974249572,0,3.78942357002645,104.821792493217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96370528108815,470.075676981712,0,3.9584074381917,249.074251182456,0,3.9252285701874,175.411415773208,0,3.85480809016679,138.576638055081,0,3.78942357002645,116.468658325796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94577253889318,517.083244679883,0,3.93849656714746,273.981676300701,0,3.9252285701874,192.952557350529,0,3.85480809016679,152.434301860589,0,3.78942357002645,128.115524158376,0,0,0,0,0,0,0,0,0,0,0,0,0
