"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08045094651146,47.6935534498722,0,3.99291680440264,24.6903535759548,0,3.91551554970323,17.024363897818,0,3.84128646071888,13.1911162000562,0,3.76880260792341,10.8903320309355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08045094651146,95.3871068997444,0,3.99291680440263,49.3807071519095,0,3.91551554970323,34.0487277956361,0,3.84128646071888,26.3822324001125,0,3.76880260792337,21.7806640618709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08045094651146,143.080660349617,0,3.99291680440264,74.0710607278643,0,3.91551554970323,51.0730916934541,0,3.84128646071888,39.5733486001687,0,3.76880260792339,32.6709960928064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08045094651146,190.774213799489,0,3.99291680440263,98.761414303819,0,3.91551554970322,68.0974555912721,0,3.84128646071888,52.7644648002249,0,3.76880260792338,43.5613281237419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06439404353497,238.467767249361,0,3.99291680440263,123.451767879774,0,3.91551554970322,85.1218194890901,0,3.84128646071888,65.9555810002812,0,3.76880260792338,54.4516601546773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04573200821107,286.161320699233,0,3.99291680440263,148.142121455729,0,3.91551554970323,102.146183386908,0,3.84128646071888,79.1466972003374,0,3.76880260792339,65.3419921856128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02790475509292,333.854874149105,0,3.99291680440263,172.832475031683,0,3.91551554970323,119.170547284726,0,3.84128646071888,92.3378134003936,0,3.76880260792338,76.2323242165483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01072380421514,381.548427598978,0,3.99291680440263,197.522828607638,0,3.91551554970323,136.194911182544,0,3.84128646071888,105.52892960045,0,3.76880260792338,87.1226562474837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9943053219963,429.24198104885,0,3.97661190918227,222.213182183593,0,3.91551554970323,153.219275080362,0,3.84128646071888,118.720045800506,0,3.76880260792338,98.0129882784192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97880378531009,476.935534498722,0,3.95869453613967,246.903535759548,0,3.91551554970323,170.24363897818,0,3.84128646071888,131.911162000562,0,3.76880260792339,108.903320309355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9641208788295,524.629087948594,0,3.94121887464202,271.593889335502,0,3.91551554970322,187.268002875998,0,3.84128646071888,145.102278200619,0,3.76880260792338,119.79365234029,0,0,0,0,0,0,0,0,0,0,0,0,0
