"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80263057800554,1656.09683000000,0,3.64247893678269,1321.94716355609,0,3.62329912579252,905.071350974442,0,3.60794323412475,694.700563714154,0,3.59799583958254,565.095289566727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78816509574478,1728.10104000000,0,3.62969837231546,1379.42312718896,0,3.60910022875499,944.422279277678,0,3.59208517569276,724.904936049552,0,3.58015766418413,589.664649982672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77442118144108,1800.10525000000,0,3.6178288844697,1436.89909082184,0,3.59597496067522,983.773207580915,0,3.57748449118595,755.10930838495,0,3.5637801689954,614.234010398617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76136901984052,1872.10946000000,0,3.60674459506745,1494.37505445471,0,3.58378734803049,1023.12413588415,0,3.56399416414539,785.313680720348,0,3.54871142751941,638.803370814561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74897865443999,1944.11367000000,0,3.59631914274607,1551.85101808758,0,3.5723997556103,1062.47506418739,0,3.55146637948754,815.518053055746,0,3.5347923090014,663.372731230506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73722000722453,2016.11788000000,0,3.58642564063933,1609.32698172046,0,3.56167378678404,1101.82599249062,0,3.53975247059408,845.722425391144,0,3.5218669276396,687.942091646451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7260628851048,2088.12209000000,0,3.57693671380159,1666.80294535333,0,3.55147132815163,1141.17692079386,0,3.52870284185005,875.926797726542,0,3.50977843511087,712.511452062395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71547699253589,2160.12630000000,0,3.5677255800973,1724.2789089862,0,3.54165212603705,1180.5278490971,0,3.5181668675262,906.13117006194,0,3.49836772890877,737.08081247834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70543192738444,2232.13051000000,0,3.55866571714681,1781.75487261908,0,3.53207767508136,1219.87877740033,0,3.50799312532785,936.335542397338,0,3.48747346935973,761.650172894285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69589721188951,2304.13472000000,0,3.54962993916435,1839.23083625195,0,3.52260910463194,1259.22970570357,0,3.49803067728996,966.539914732736,0,3.47693442072751,786.219533310229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68684230326029,2376.13893000000,0,3.5404901890786,1896.70679988482,0,3.51310540193976,1298.58063400681,0,3.48812766037925,996.744287068134,0,3.46658962892541,810.788893726174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6782365909016,2448.14314000000,0,3.53111738525474,1954.1827635177,0,3.50342542896965,1337.93156231004,0,3.47813054956028,1026.94865940353,0,3.45627677957937,835.358254142119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67004940126442,2520.14735000000,0,3.52138126037915,2011.65872715057,0,3.49342559327849,1377.28249061328,0,3.4678840548668,1057.15303173893,0,3.4458315347578,859.927614558063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66224998700648,2592.15156000000,0,3.51115016388499,2069.13469078345,0,3.48296066367504,1416.63341891652,0,3.45723079398982,1087.35740407433,0,3.43508742564715,884.496974974008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65480755161321,2664.15577000000,0,3.50029082989109,2126.61065441632,0,3.47188384649032,1455.98434721975,0,3.44601101364461,1117.56177640973,0,3.42387567503537,909.066335389953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64769125455051,2736.15998000000,0,3.48866818783545,2184.08661804919,0,3.46004518635354,1495.33527552299,0,3.43406225207863,1147.76614874512,0,3.41202487952991,933.635695805897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64087020326724,2808.16419000000,0,3.47614492787016,2241.56258168207,0,3.44729249039683,1534.68620382623,0,3.4212188738229,1177.97052108052,0,3.39936038735504,958.205056221842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63431345348291,2880.16840000000,0,3.4625809076388,2299.03854531494,0,3.43346962457567,1574.03713212946,0,3.40731144640118,1208.17489341592,0,3.38570329835783,982.774416637787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62798999497501,2952.17261000000,0,3.44783216439424,2356.51450894781,0,3.4184154464508,1613.3880604327,0,3.39216398643391,1238.37926575132,0,3.37086785640123,1007.34377705373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62186877119755,3024.17682000000,0,3.43174916128378,2413.99047258069,0,3.40196103566435,1652.73898873594,0,3.37559117727474,1268.58363808672,0,3.35465710494515,1031.91313746968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61591868084045,3096.18103000000,0,3.4141736046167,2471.46643621356,0,3.38392518060506,1692.08991703917,0,3.35739197058353,1298.78801042211,0,3.33685571916114,1056.48249788562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61010871265228,3168.18524000000,0,3.39493205682928,2528.94239984643,0,3.36410594707499,1731.44084534241,0,3.33733888819601,1328.99238275751,0,3.31720952990042,1081.05185830157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60440816556669,3240.18945000000,0,3.37382332065185,2586.41836347931,0,3.34226330108559,1770.79177364565,0,3.3151481969766,1359.19675509291,0,3.29528671840337,1105.62121871751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59878631978513,3312.19366000000,0,3.35059085400078,2643.89432711218,0,3.3180809728335,1810.14270194888,0,3.29030884450884,1389.40112742831,0,3.26876651809561,1130.19057913345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59321239251611,3384.19787000000,0,3.32483370313948,2701.37029074505,0,3.29101973466886,1849.49363025212,0,3.26017339643132,1419.60549976371,0,3.22485254164439,1154.7599395494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58765553462298,3456.20208000000,0,3.24971032158165,2758.84625437793,0,3.23590338937356,1888.84455855536,0,3.20799817369043,1449.8098720991,0,3.17392848106479,1179.32929996534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58208481550243,3528.20629000000,0,3.08136319869396,2816.3222180108,0,3.07657408476121,1928.19548685859,0,3.07621616721623,1480.0142444345,0,3.06423726521646,1203.89866038129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57646921516918,3600.21050000000,0,2.8,2873.79818164367,0,2.8,1967.54641516183,0,2.8,1510.2186167699,0,2.8,1228.46802079723,0,0,0,0,0,0,0,0,0,0,0,0,0
