"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.13867821729636,56.2557831797084,0,4.07842266583206,29.7263957482583,0,4.02416711911557,20.8832964920674,0,3.9738387351176,16.4624236808816,0,3.9265209433803,13.8103053258996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13867821729636,112.511566359417,0,4.07842266583206,59.4527914965165,0,4.02416711911558,41.7665929841348,0,3.9738387351176,32.9248473617633,0,3.9265209433803,27.6206106517992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13867821729636,168.767349539125,0,4.07842266583206,89.1791872447748,0,4.02416711911558,62.6498894762023,0,3.9738387351176,49.3872710426449,0,3.9265209433803,41.4309159776988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12211118698788,225.023132718834,0,4.07842266583206,118.905582993033,0,4.02416711911558,83.5331859682697,0,3.9738387351176,65.8496947235266,0,3.9265209433803,55.2412213035984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08599848847586,281.278915898542,0,4.07842266583206,148.631978741291,0,4.02416711911558,104.416482460337,0,3.9738387351176,82.3121184044082,0,3.9265209433803,69.051526629498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05280658392441,337.534699078251,0,4.07842266583206,178.35837448955,0,4.02416711911557,125.299778952405,0,3.9738387351176,98.7745420852899,0,3.9265209433803,82.8618319553976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02377455059881,393.790482257959,0,4.06881426021532,208.084770237808,0,4.02416711911557,146.183075444472,0,3.9738387351176,115.236965766171,0,3.9265209433803,96.6721372812972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99844850386634,450.046265437667,0,4.03427244604032,237.811165986066,0,4.02416711911558,167.066371936539,0,3.9738387351176,131.699389447053,0,3.9265209433803,110.482442607197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97529850805992,506.302048617376,0,4.00282874701444,267.537561734324,0,4.02416711911557,187.949668428607,0,3.9738387351176,148.161813127935,0,3.9265209433803,124.292747933096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9530504080319,562.557831797084,0,3.97561660392661,297.263957482583,0,4.00946854335875,208.832964920674,0,3.9738387351176,164.624236808816,0,3.9265209433803,138.103053258996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93063980315112,618.813614976793,0,3.95127547151554,326.990353230841,0,3.97659671877104,229.716261412742,0,3.9738387351176,181.086660489698,0,3.9265209433803,151.913358584896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9070903338997,675.069398156501,0,3.92822813433652,356.716748979099,0,3.94801261845049,250.599557904809,0,3.9738387351176,197.54908417058,0,3.9265209433803,165.723663910795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88179261723157,731.32518133621,0,3.905190609903,386.443144727357,0,3.92275055313896,271.482854396876,0,3.94534203544508,214.011507851461,0,3.9265209433803,179.533969236695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85560097888078,787.580964515918,0,3.88101679743116,416.169540475616,0,3.89896703841,292.366150888944,0,3.91605001482195,230.473931532343,0,3.9265209433803,193.344274562594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82976577283918,843.836747695626,0,3.85485084087123,445.895936223874,0,3.87515200336413,313.249447381011,0,3.89021152611779,246.936355213225,0,3.90940657999271,207.154579888494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80546048525672,900.092530875335,0,3.82749816648307,475.622331972132,0,3.84997824298389,334.132743873079,0,3.86573375426385,263.398778894106,0,3.8801137107953,220.964885214394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78304772863795,956.348314055043,0,3.80044638030821,505.34872772039,0,3.82254733840112,355.016040365146,0,3.84089889941596,279.861202574988,0,3.85398871671378,234.775190540293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76241098368555,1012.60409723475,0,3.77506759810294,535.075123468648,0,3.79394947473245,375.899336857214,0,3.81419567826244,296.32362625587,0,3.82870982840013,248.585495866193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74342735314313,1068.85988041446,0,3.75176251526044,564.801519216907,0,3.76593113038781,396.782633349281,0,3.78507738540975,312.786049936751,0,3.8023858845239,262.395801192092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7259734280044,1125.11566359417,0,3.73039506709267,594.527914965165,0,3.73995715046898,417.665929841348,0,3.75525441509947,329.248473617633,0,3.77344429044537,276.206106517992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70992557216133,1181.37144677388,0,3.71082367286477,624.254310713423,0,3.71621503426428,438.549226333416,0,3.72674617199989,345.710897298514,0,3.74251046333823,290.016411843891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69515977838116,1237.62722995359,0,3.69290541829082,653.980706461682,0,3.69454738161699,459.432522825483,0,3.70068220915982,362.173320979396,0,3.71189323578083,303.826717169791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68155157888639,1293.88301313329,0,3.67649627927533,683.70710220994,0,3.67478677194866,480.315819317551,0,3.67697705457437,378.635744660278,0,3.68360068960157,317.637022495691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66897615160827,1350.138796313,0,3.66145130856633,713.433497958198,0,3.65677070437647,501.199115809618,0,3.65544215480493,395.098168341159,0,3.65795949778195,331.44732782159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65730861521957,1406.39457949271,0,3.6476247853896,743.159893706456,0,3.64033252816879,522.082412301686,0,3.63589109664072,411.560592022041,0,3.63475487563943,345.25763314749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64642385331541,1462.65036267242,0,3.63487032941353,772.886289454715,0,3.62530060791177,542.965708793753,0,3.61813380481206,428.023015702923,0,3.61377743764461,359.06793847339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63619640073521,1518.90614585213,0,3.62304098317076,802.612685202973,0,3.61150679469596,563.84900528582,0,3.60197231111293,444.485439383804,0,3.59480464272268,372.878243799289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62650051648397,1575.16192903184,0,3.6119892671502,832.339080951231,0,3.59878091089709,584.732301777888,0,3.58721403029591,460.947863064686,0,3.57762031563094,386.688549125189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61721061261883,1631.41771221154,0,3.60156721081584,862.065476699489,0,3.58695043005982,605.615598269955,0,3.5736617203441,477.410286745568,0,3.56199429237196,400.498854451088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60820231298164,1687.67349539125,0,3.59162642459397,891.791872447748,0,3.57584169977604,626.498894762023,0,3.56111398380635,493.872710426449,0,3.54770215740993,414.309159776988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59935156680104,1743.92927857096,0,3.58201935060982,921.518268196006,0,3.56528165355886,647.38219125409,0,3.54937151708949,510.335134107331,0,3.53451629682266,428.119465102887,0,0,0,0,0,0,0,0,0,0,0,0,0
