"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.07999704800212,54.1010531726301,0,3.97243173030155,27.6173199717663,0,3.88206564151609,18.7975710726648,0,3.79390224121707,14.3905762191657,0,3.70345324810038,11.7476969036621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07999704800212,108.20210634526,0,3.97243173030156,55.2346399435325,0,3.88206564151609,37.5951421453295,0,3.79390224121707,28.7811524383314,0,3.70345324810038,23.4953938073243,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07999704800212,162.30315951789,0,3.97243173030156,82.8519599152988,0,3.88206564151609,56.3927132179943,0,3.79390224121707,43.1717286574971,0,3.70345324810038,35.2430907109864,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07072444351537,216.40421269052,0,3.97243173030155,110.469279887065,0,3.88206564151608,75.190284290659,0,3.79390224121707,57.5623048766628,0,3.70345324810038,46.9907876146486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0413426120903,270.505265863151,0,3.97243173030155,138.086599858831,0,3.88206564151609,93.9878553633238,0,3.79390224121707,71.9528810958285,0,3.70345324810038,58.7384845183107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01449707694322,324.606319035781,0,3.97243173030155,165.703919830598,0,3.88206564151609,112.785426435989,0,3.79390224121707,86.3434573149942,0,3.70345324810038,70.4861814219729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98969768127875,378.707372208411,0,3.97243173030155,193.321239802364,0,3.88206564151609,131.582997508653,0,3.79390224121707,100.73403353416,0,3.70345324810038,82.233878325635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96616040917988,432.808425381041,0,3.9548656404621,220.93855977413,0,3.88206564151608,150.380568581318,0,3.79390224121707,115.124609753326,0,3.70345324810038,93.9815752292972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94311558662366,486.909478553671,0,3.93205485617921,248.555879745896,0,3.88206564151609,169.178139653983,0,3.79390224121707,129.515185972491,0,3.70345324810038,105.729272132959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91980711578701,541.010531726301,0,3.90925550536477,276.173199717663,0,3.88206564151609,187.975710726648,0,3.79390224121707,143.905762191657,0,3.70345324810038,117.476969036621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89544573898635,595.111584898931,0,3.88576514246268,303.790519689429,0,3.87418728057597,206.773281799312,0,3.79390224121707,158.296338410823,0,3.70345324810038,129.224665940284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8699614699385,649.212638071561,0,3.86087481085876,331.407839661195,0,3.85120898573361,225.570852871977,0,3.79390224121707,172.686914629988,0,3.70345324810038,140.972362843946,0,0,0,0,0,0,0,0,0,0,0,0,0
