"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10590154513314,57.5843575839982,0,4.04384762555074,30.512662493261,0,3.99198234758721,21.4922701594906,0,3.94335066718804,16.9832159046519,0,3.89650888852147,14.2775156085679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10590154513314,115.168715167996,0,4.04384762555074,61.025324986522,0,3.99198234758721,42.9845403189813,0,3.94335066718804,33.9664318093038,0,3.89650888852147,28.5550312171358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10590154513314,172.753072751995,0,4.04384762555074,91.537987479783,0,3.99198234758721,64.4768104784719,0,3.94335066718804,50.9496477139558,0,3.89650888852147,42.8325468257037,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0883554548466,230.337430335993,0,4.04384762555074,122.050649973044,0,3.99198234758722,85.9690806379626,0,3.94335066718804,67.9328636186077,0,3.89650888852148,57.1100624342715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05617864508643,287.921787919991,0,4.04384762555074,152.563312466305,0,3.99198234758721,107.461350797453,0,3.94335066718804,84.9160795232596,0,3.89650888852147,71.3875780428394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02612102277843,345.506145503989,0,4.04384762555074,183.075974959566,0,3.99198234758721,128.953620956944,0,3.94335066718805,101.899295427912,0,3.89650888852148,85.6650936514073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99884274003642,403.090503087988,0,4.02895479877126,213.588637452827,0,3.99198234758722,150.445891116435,0,3.94335066718805,118.882511332563,0,3.89650888852147,99.9426092599752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97431600323995,460.674860671986,0,3.99644370579733,244.101299946088,0,3.99198234758721,171.938161275925,0,3.94335066718805,135.865727237215,0,3.89650888852148,114.220124868543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95160581124912,518.259218255984,0,3.96605845963387,274.613962439349,0,3.99198234758721,193.430431435416,0,3.94335066718804,152.848943141867,0,3.89650888852147,128.497640477111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92975229697694,575.843575839982,0,3.93868109937702,305.12662493261,0,3.96762269409753,214.922701594906,0,3.94335066718804,169.832159046519,0,3.89650888852147,142.775156085679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90781478978842,633.427933423981,0,3.91386197351082,335.639287425871,0,3.93423166318616,236.414971754397,0,3.94335066718804,186.815374951171,0,3.89650888852147,157.052671694247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88486104843125,691.012291007979,0,3.89050586441289,366.151949919132,0,3.90392998536289,257.907241913888,0,3.93501652636533,203.798590855823,0,3.89650888852147,171.330187302815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86013032237064,748.596648591977,0,3.86751340047369,396.664612412393,0,3.8768294457015,279.399512073378,0,3.89911875523628,220.781806760475,0,3.89650888852148,185.607702911382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8342242567479,806.181006175975,0,3.8437842843941,427.177274905654,0,3.85171069563313,300.891782232869,0,3.86651207584215,237.765022665127,0,3.89650888847511,199.88521851995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80840680621867,863.765363759973,0,3.818261141858,457.689937398915,0,3.82727373221788,322.38405239236,0,3.83754962797808,254.748238569779,0,3.85897382967877,214.162734128518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78391438573423,921.349721343972,0,3.79107506876882,488.202599892176,0,3.80221687293173,343.87632255185,0,3.81086038163869,271.731454474431,0,3.82487215843165,228.440249737086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7613084755623,978.93407892797,0,3.76366490720439,518.715262385437,0,3.77526746682754,365.368592711341,0,3.78491856416164,288.714670379083,0,3.79467106687961,242.717765345654,0,0,0,0,0,0,0,0,0,0,0,0,0
