"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81048103635303,917.759716873366,0,3.83748942217933,484.656594265165,0,3.86577619881992,340.28836759027,0,3.88826825894102,268.114806037529,0,3.90932216167674,224.817198538658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78813191908534,975.119699177951,0,3.81043998639362,514.947631406738,0,3.83782873324731,361.556390564661,0,3.86263413732487,284.871981414875,0,3.88260661042758,238.868273447324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76756043820031,1032.47968148254,0,3.78517771531134,545.238668548311,0,3.80901253488559,382.824413539053,0,3.83506334107481,301.62915679222,0,3.85642351550337,252.91934835599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74864167770959,1089.83966378712,0,3.76199763067632,575.529705689883,0,3.78104622020032,404.092436513445,0,3.80536967654362,318.386332169566,0,3.82904379805968,266.970423264656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73125109646991,1147.19964609171,0,3.74075620208291,605.820742831456,0,3.75524488824502,425.360459487837,0,3.77537108262435,335.143507546912,0,3.7990882948774,281.021498173322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71526426493306,1204.55962839629,0,3.72130891015117,636.111779973029,0,3.73168136637017,446.628482462229,0,3.74701631657787,351.900682924257,0,3.76765830405275,295.072573081988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70055672417221,1261.91961070088,0,3.70351093402636,666.402817114602,0,3.71019071761115,467.896505436621,0,3.72117833824105,368.657858301603,0,3.73705874884193,309.123647990654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68700392875502,1319.27959300546,0,3.68721706964873,696.693854256175,0,3.69060738725066,489.164528411013,0,3.6976997713459,385.415033678948,0,3.7090327218782,323.174722899321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67448118169421,1376.63957531005,0,3.67228171302505,726.984891397748,0,3.67275953142992,510.432551385404,0,3.67639375110029,402.172209056294,0,3.68366822903391,337.225797807987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66286359115714,1433.99955761463,0,3.65855887200463,757.27592853932,0,3.65648150763917,531.700574359796,0,3.657063408441,418.92938443364,0,3.66073980193962,351.276872716653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65202624149452,1491.35953991922,0,3.64590218775244,787.566965680893,0,3.64160354492422,552.968597334188,0,3.63951476770215,435.686559810985,0,3.64003405846263,365.327947625319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64184409389177,1548.7195222238,0,3.63416495610509,817.858002822466,0,3.62795316487341,574.23662030858,0,3.62355492375621,452.443735188331,0,3.62132042132992,379.379022533985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63219197581235,1606.07950452839,0,3.62320014362013,848.149039964039,0,3.61536072234517,595.504643282972,0,3.60898306692618,469.200910565676,0,3.60437826269411,393.430097442651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62294478259374,1663.43948683298,0,3.61286039538645,878.440077105612,0,3.60365522885807,616.772666257364,0,3.59560280432161,485.958085943022,0,3.58898198049274,407.481172351317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61397866978244,1720.79946913756,0,3.60299811681826,908.731114247184,0,3.59266463630577,638.040689231755,0,3.58321650001657,502.715261320367,0,3.57490044005712,421.532247259983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60517028890771,1778.15945144215,0,3.59346681649656,939.022151388757,0,3.58221612735435,659.308712206147,0,3.57162471437753,519.472436697713,0,3.56190683828024,435.583322168649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59639617935412,1835.51943374673,0,3.58412079993752,969.31318853033,0,3.57213770527727,680.576735180539,0,3.56062633781903,536.229612075059,0,3.54977189977128,449.634397077315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58753266771305,1892.87941605132,0,3.5748139715875,999.604225671903,0,3.56225879046599,701.844758154931,0,3.55002179219951,552.986787452404,0,3.53826456142373,463.685471985982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57845582322435,1950.2393983559,0,3.56539986966462,1029.89526281348,0,3.55240813774481,723.112781129323,0,3.53961278694819,569.74396282975,0,3.52715446430483,477.736546894648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56904139131183,2007.59938066049,0,3.55573140485707,1060.18629995505,0,3.54241356425667,744.380804103715,0,3.5291998550278,586.501138207095,0,3.51621175260255,491.787621803314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55916467751601,2064.95936296507,0,3.54566068301405,1090.47733709662,0,3.53210178521658,765.648827078107,0,3.5185820746215,603.258313584441,0,3.50520554895163,505.83869671198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54870053269151,2122.31934526966,0,3.53503877834711,1120.76837423819,0,3.52129816345452,786.916850052498,0,3.50755677887208,620.015488961787,0,3.49390285261716,519.889771620646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53752313453415,2179.67932757424,0,3.52371546870096,1151.05941137977,0,3.50982649193679,808.18487302689,0,3.49591906517149,636.772664339132,0,3.48206798942158,533.940846529312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52550570448829,2237.03930987883,0,3.51153899309286,1181.35044852134,0,3.49750796157544,829.452896001282,0,3.48346106073159,653.529839716478,0,3.46946191054593,547.991921437978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5125201031271,2294.39929218341,0,3.49835509487643,1211.64148566291,0,3.48416024425598,850.720918975674,0,3.46997101779292,670.287015093823,0,3.45584099786741,562.042996346644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49843620834641,2351.759274488,0,3.4840059047316,1241.93252280449,0,3.46959626750619,871.988941950066,0,3.45523100990269,687.044190471169,0,3.4409545843814,576.09407125531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48312095185923,2409.11925679259,0,3.46832782625403,1272.22355994606,0,3.45362154100441,893.256964924458,0,3.43901407544736,703.801365848514,0,3.42454190805049,590.145146163977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46643639667168,2466.47923909717,0,3.45114912115638,1302.51459708763,0,3.43602962507958,914.524987898849,0,3.42107975805516,720.55854122586,0,3.40632701556874,604.196221072643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44823628244169,2523.83922140176,0,3.43228208820561,1332.8056342292,0,3.41659490582844,935.793010873241,0,3.40116340151035,737.315716603206,0,3.38600772624621,618.247295981309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42835897977435,2581.19920370634,0,3.41151329912975,1363.09667137078,0,3.39505591629034,957.061033847633,0,3.37896080565692,754.072891980551,0,3.36323822263498,632.298370889975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40661138211502,2638.55918601093,0,3.38857438377575,1393.38770851235,0,3.37108061870832,978.329056822025,0,3.35408616703056,770.830067357897,0,3.3375851173651,646.349445798641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38045079382429,2695.91916831551,0,3.36306198364882,1423.67874565392,0,3.34417528843525,999.597079796417,0,3.32597712308984,787.587242735242,0,3.308429750945,660.400520707307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29030128644929,2753.2791506201,0,3.28762417923545,1453.9697827955,0,3.28277678326512,1020.86510277081,0,3.27545278761806,804.344418112588,0,3.26570482688189,674.451595615973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10869972858167,2810.63913292468,0,3.109177075503,1484.26081993707,0,3.1101013956009,1042.1331257452,0,3.11062705753722,821.101593489933,0,3.11056679910762,688.502670524639,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2867.99911522927,0,2.8,1514.55185707864,0,2.8,1063.40114871959,0,2.8,837.858768867279,0,2.8,702.553745433305,0,0,0,0,0,0,0,0,0,0,0,0,0
