"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13664010460108,72.0042100000000,0,4.08141920735367,39.8240497570488,0,4.03398217316982,27.5965329861204,0,3.99102763241874,21.4854609471898,0,3.95137838094231,17.8204147188181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13664010460109,144.008420000000,0,4.08141920735367,79.6480995140977,0,4.03398217316981,55.1930659722409,0,3.99102763241874,42.9709218943795,0,3.95137838094231,35.6408294376361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12934843790035,216.012630000000,0,4.08141920735366,119.472149271147,0,4.03398217316981,82.7895989583614,0,3.99102763241874,64.4563828415693,0,3.9513783809423,53.4612441564542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09672583994376,288.016840000000,0,4.08141920735367,159.296199028195,0,4.03398217316982,110.386131944482,0,3.99102763241874,85.941843788759,0,3.9513783809423,71.2816588752723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06572726698773,360.021050000000,0,4.08141920735367,199.120248785244,0,4.03398217316982,137.982664930602,0,3.99102763241874,107.427304735949,0,3.9513783809423,89.1020735940904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03772096311389,432.025260000000,0,4.04896066553445,238.944298542293,0,4.03398217316982,165.579197916723,0,3.99102763241874,128.912765683139,0,3.9513783809423,106.922488312908,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01312682077226,504.029470000000,0,4.01785898196508,278.768348299342,0,4.03398217316982,193.175730902843,0,3.99102763241874,150.398226630328,0,3.9513783809423,124.742903031727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.990962015535,576.033680000000,0,3.99036153241985,318.592398056391,0,4.00918717659807,220.772263888964,0,3.99102763241874,171.883687577518,0,3.9513783809423,142.563317750545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97017302945627,648.037890000000,0,3.96601008717486,358.41644781344,0,3.97885072975783,248.368796875084,0,3.99102763241874,193.369148524708,0,3.95137838094231,160.383732469363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9498954543066,720.042100000000,0,3.94347556276839,398.240497570488,0,3.95217254235351,275.965329861204,0,3.96860736168901,214.854609471898,0,3.9513783809423,178.204147188181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92935051780594,792.046310000000,0,3.92163728172243,438.064547327537,0,3.9282008365208,303.561862847325,0,3.93921983960954,236.340070419087,0,3.9513783809423,196.024561906999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90779258200061,864.050520000000,0,3.8994811374327,477.888597084586,0,3.90561543165673,331.158395833445,0,3.91330815482831,257.825531366277,0,3.92686865616344,213.844976625817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88468614837321,936.054730000000,0,3.87602652213999,517.712646841635,0,3.88326717129738,358.754928819566,0,3.88952993665124,279.310992313467,0,3.89869093075259,231.665391344635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86062565237676,1008.05894000000,0,3.85064580945747,557.536696598684,0,3.86006074864325,386.351461805686,0,3.86657316028242,300.796453260657,0,3.87340836617919,249.485806063453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83660573722131,1080.06315000000,0,3.82426724699342,597.360746355733,0,3.83495453684364,413.947994791807,0,3.84321174276656,322.281914207846,0,3.84953935080751,267.306220782271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8136143361645,1152.06736000000,0,3.7982417206134,637.184796112782,0,3.80807995560683,441.544527777927,0,3.81823928692082,343.767375155036,0,3.82571303322861,285.126635501089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79222532124323,1224.07157000000,0,3.77381782593331,677.00884586983,0,3.78089679155349,469.141060764048,0,3.79101925213527,365.252836102226,0,3.80058521136721,302.947050219907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7723942982534,1296.07578000000,0,3.75132059392216,716.832895626879,0,3.75491917824013,496.737593750168,0,3.76286433233583,386.738297049416,0,3.77305487632805,320.767464938725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75402534195297,1368.07999000000,0,3.73062908043784,756.656945383928,0,3.73098537142038,524.334126736288,0,3.73548335622688,408.223757996605,0,3.7440186460983,338.587879657543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73702190876698,1440.08420000000,0,3.7116153763503,796.480995140977,0,3.70902446487351,551.930659722409,0,3.71017132540529,429.709218943795,0,3.71537495544185,356.408294376361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72128687774141,1512.08841000000,0,3.69415065215486,836.305044898026,0,3.68889629197174,579.527192708529,0,3.68700836356149,451.194679890985,0,3.68877397359277,374.22870909518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70672272601124,1584.09262000000,0,3.67810542155877,876.129094655075,0,3.67045820748857,607.12372569465,0,3.66583446608229,472.680140838175,0,3.66449950996434,392.049123813998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69323155297823,1656.09683000000,0,3.6633479482981,915.953144412123,0,3.65356577525852,634.72025868077,0,3.64649496846749,494.165601785364,0,3.64237611220771,409.869538532816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68071512453699,1728.10104000000,0,3.64974648964748,955.777194169172,0,3.6380728335731,662.316791666891,0,3.62882476680395,515.651062732554,0,3.62222292463609,427.689953251634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66907490262145,1800.10525000000,0,3.63716890622934,995.601243926221,0,3.62383119867895,689.913324653011,0,3.61266528665679,537.136523679744,0,3.60386787920298,445.510367970452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6582120390246,1872.10946000000,0,3.62548116474116,1035.42529368327,0,3.61069249212457,717.509857639132,0,3.59784737118835,558.621984626933,0,3.58712264857028,463.33078268927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64802749601398,1944.11367000000,0,3.61454966706915,1075.24934344032,0,3.59850748752873,745.106390625252,0,3.58420742421939,580.107445574123,0,3.57180933511269,481.151197408088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63842201547882,2016.11788000000,0,3.60424033868057,1115.07339319737,0,3.58712607713551,772.702923611373,0,3.5715791006175,601.592906521313,0,3.55773749090648,498.971612126906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62929611365052,2088.12209000000,0,3.59441741173326,1154.89744295442,0,3.57639717732986,800.299456597493,0,3.5597919147591,623.078367468503,0,3.54472284547168,516.792026845724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62055008341758,2160.12630000000,0,3.58494625027816,1194.72149271147,0,3.56616860046185,827.895989583613,0,3.54867656588599,644.563828415692,0,3.53257812625605,534.612441564542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61208467365066,2232.13051000000,0,3.57569306478183,1234.54554246851,0,3.55628805591704,855.492522569734,0,3.53806281976867,666.049289362882,0,3.5211117512888,552.43285628336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60380144074627,2304.13472000000,0,3.56652274839036,1274.36959222556,0,3.54660410353872,883.089055555854,0,3.5277800387035,687.534750310072,0,3.51013266300857,570.253271002178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.595601734277,2376.13893000000,0,3.55730041792036,1314.19364198261,0,3.53696445301058,910.685588541975,0,3.51765781216116,709.020211257262,0,3.49945058698316,588.073685720996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5873865740358,2448.14314000000,0,3.54788991647653,1354.01769173966,0,3.52721555664976,938.282121528095,0,3.50752422167462,730.505672204451,0,3.48887442842711,605.894100439814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57905659011545,2520.14735000000,0,3.53815338143595,1393.84174149671,0,3.51720237553384,965.878654514216,0,3.4972055174621,751.991133151641,0,3.47821088912794,623.714515158632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57051193652597,2592.15156000000,0,3.5279523544642,1433.66579125376,0,3.50676797745693,993.475187500336,0,3.48652573772111,773.476594098831,0,3.46726407353619,641.534929877451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56165227335632,2664.15577000000,0,3.51714619541924,1473.48984101081,0,3.49575302303486,1021.07172048646,0,3.47530614863741,794.962055046021,0,3.45583496834883,659.355344596269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55237662071237,2736.15998000000,0,3.50559184443265,1513.31389076786,0,3.48399510181181,1048.66825347258,0,3.46336446458204,816.447515993211,0,3.44372063589836,677.175759315087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54258320683061,2808.16419000000,0,3.4931437055314,1553.1379405249,0,3.47132786635947,1076.2647864587,0,3.4505137719927,837.9329769404,0,3.43071305900644,694.996174033905,0,0,0,0,0,0,0,0,0,0,0,0,0
