"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.06250385665389,38.7506142218037,0,3.95774473728426,20.9271045231438,0,3.86443806997357,14.9839152800382,0,3.77621333650345,12.0084422719838,0,3.69185213854176,10.2048948049813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0625038566539,77.5012284436075,0,3.95774473728425,41.8542090462876,0,3.86443806997358,29.9678305600763,0,3.77621333650344,24.0168845439676,0,3.69185213854169,20.4097896099626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06250385665389,116.251842665411,0,3.95774473728426,62.7813135694314,0,3.86443806997358,44.9517458401145,0,3.77621333650345,36.0253268159514,0,3.69185213854173,30.6146844149439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0625038566539,155.002456887215,0,3.95774473728426,83.7084180925752,0,3.86443806997358,59.9356611201527,0,3.77621333650345,48.0337690879352,0,3.69185213854173,40.8195792199253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0625038566539,193.753071109019,0,3.95774473728425,104.635522615719,0,3.86443806997358,74.9195764001908,0,3.77621333650344,60.042211359919,0,3.69185213854172,51.0244740249066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03476195785464,232.503685330822,0,3.95774473728426,125.562627138863,0,3.86443806997358,89.903491680229,0,3.77621333650344,72.0506536319027,0,3.69185213854173,61.2293688298879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0040518263771,271.254299552626,0,3.95774473728426,146.489731662007,0,3.86443806997358,104.887406960267,0,3.77621333650345,84.0590959038866,0,3.69185213854173,71.4342636348692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97636818137977,310.00491377443,0,3.95774473728426,167.41683618515,0,3.86443806997358,119.871322240305,0,3.77621333650345,96.0675381758703,0,3.69185213854172,81.6391584398505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95155070535314,348.755527996234,0,3.95774473728426,188.343940708294,0,3.86443806997358,134.855237520344,0,3.77621333650345,108.075980447854,0,3.69185213854172,91.8440532448318,0,0,0,0,0,0,0,0,0,0,0,0,0
