"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.1033623912979,56.4925198772086,0,4.03402220219949,29.966879740871,0,3.97679821976309,21.1294832059766,0,3.9256024204408,16.712738751359,0,3.87737347763062,14.0632487482052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1033623912979,112.985039754417,0,4.03402220219948,59.9337594817419,0,3.9767982197631,42.2589664119532,0,3.9256024204408,33.425477502718,0,3.87737347763061,28.1264974964104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1033623912979,169.477559631626,0,4.03402220219949,89.9006392226129,0,3.9767982197631,63.3884496179297,0,3.9256024204408,50.138216254077,0,3.87737347763061,42.1897462446156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08805038777352,225.970079508834,0,4.03402220219949,119.867518963484,0,3.9767982197631,84.5179328239063,0,3.9256024204408,66.850955005436,0,3.87737347763062,56.2529949928209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05525879995528,282.462599386043,0,4.03402220219949,149.834398704355,0,3.9767982197631,105.647416029883,0,3.9256024204408,83.563693756795,0,3.87737347763061,70.3162437410261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02434733091966,338.955119263252,0,4.03402220219949,179.801278445226,0,3.97679821976309,126.776899235859,0,3.9256024204408,100.276432508154,0,3.87737347763062,84.3794924892313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99646725640325,395.44763914046,0,4.02293166839179,209.768158186097,0,3.97679821976309,147.906382441836,0,3.9256024204408,116.989171259513,0,3.87737347763062,98.4427412374365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97169360613676,451.940159017669,0,3.99005430170221,239.735037926968,0,3.97679821976309,169.035865647813,0,3.9256024204408,133.701910010872,0,3.87737347763062,112.505989985642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94896881665085,508.432678894878,0,3.95961662886942,269.701917667839,0,3.97679821976309,190.165348853789,0,3.9256024204408,150.414648762231,0,3.87737347763061,126.569238733847,0,0,0,0,0,0,0,0,0,0,0,0,0
