"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15112654119899,67.4100135663678,0,4.10346184067355,35.3895151212846,0,4.06148945925002,24.7171140869703,0,4.022868288755,19.3814716934533,0,3.98647477254183,16.1802812884825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15112654119899,134.820027132736,0,4.10346184067355,70.7790302425693,0,4.06148945925002,49.4342281739406,0,4.02286828875499,38.7629433869065,0,3.98647477254183,32.360562576965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14998485504657,202.230040699103,0,4.10346184067355,106.168545363854,0,4.06148945925003,74.151342260911,0,4.02286828875499,58.1444150803598,0,3.98647477254183,48.5408438654475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11553434882435,269.640054265471,0,4.10346184067355,141.558060485139,0,4.06148945925002,98.8684563478813,0,4.02286828875499,77.5258867738131,0,3.98647477254183,64.72112515393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08325137056783,337.050067831839,0,4.10346184067355,176.947575606423,0,4.06148945925002,123.585570434852,0,4.022868288755,96.9073584672663,0,3.98647477254184,80.9014064424125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05457867232786,404.460081398207,0,4.09218302326341,212.337090727708,0,4.06148945925002,148.302684521822,0,4.02286828875499,116.28883016072,0,3.98647477254183,97.081687730895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0294703824839,471.870094964575,0,4.06005652777146,247.726605848992,0,4.06148945925002,173.019798608792,0,4.02286828875499,135.670301854173,0,3.98647477254183,113.261969019378,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00701454326829,539.280108530943,0,4.03054601385815,283.116120970277,0,4.06148945925002,197.736912695763,0,4.022868288755,155.051773547626,0,3.98647477254183,129.44225030786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98621158536217,606.69012209731,0,4.00445930700864,318.505636091562,0,4.03235728393182,222.454026782733,0,4.02286828875499,174.433245241079,0,3.98647477254183,145.622531596343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96629067243156,674.100135663678,0,3.98117835383967,353.895151212846,0,4.00242158908223,247.171140869703,0,4.02286828875499,193.814716934533,0,3.98647477254183,161.802812884825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9465647544583,741.510149230046,0,3.95970180375342,389.284666334131,0,3.97577678804339,271.888254956674,0,4.00079606181186,213.196188627986,0,3.98647477254183,177.983094173308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92637274215257,808.920162796414,0,3.93918779592997,424.674181455416,0,3.95194885222635,296.605369043644,0,3.97068351751513,232.577660321439,0,3.98647477254183,194.16337546179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90506155367338,876.330176362782,0,3.91887680984541,460.0636965767,0,3.92995093756851,321.322483130614,0,3.94380218092555,251.959132014892,0,3.96559868511171,210.343656750273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88233604177774,943.74018992915,0,3.89802734851798,495.453211697985,0,3.90887787829495,346.039597217584,0,3.91967639983443,271.340603708346,0,3.93560495505948,226.523938038755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85891187392106,1011.15020349552,0,3.87589977541756,530.84272681927,0,3.88788842454104,370.756711304555,0,3.89727181016069,290.722075401799,0,3.90879887916587,242.704219327238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83568384306517,1078.56021706189,0,3.8521955527794,566.232241940554,0,3.86614790919167,395.473825391525,0,3.87561394059135,310.103547095252,0,3.88457786311575,258.88450061572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81352967431434,1145.97023062825,0,3.8277673517681,601.621757061839,0,3.84283083606043,420.190939478495,0,3.85376253347911,329.485018788705,0,3.86180978512068,275.064781904203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79288965835608,1213.38024419462,0,3.80366124077791,637.011272183124,0,3.81789437015234,444.908053565466,0,3.83077189593555,348.866490482159,0,3.8394285850188,291.245063192685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77370427224975,1280.79025776099,0,3.78085831395126,672.400787304408,0,3.79244649885838,469.625167652436,0,3.80582798761375,368.247962175612,0,3.81637284754183,307.425344481168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75588608816604,1348.20027132736,0,3.75970176692814,707.790302425693,0,3.7676883399493,494.342281739406,0,3.77951943638278,387.629433869065,0,3.79157114692587,323.60562576965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73934739767989,1415.61028489372,0,3.7401004235639,743.179817546977,0,3.74458718436269,519.059395826377,0,3.75321290740734,407.010905562519,0,3.76472439070915,339.785907058133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72399983602314,1483.02029846009,0,3.7219556750903,778.569332668262,0,3.72323534801587,543.776509913347,0,3.72824447484699,426.392377255972,0,3.73719606758977,355.966188346615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70975487257965,1550.43031202646,0,3.7051668933976,813.958847789547,0,3.70352352797664,568.493624000317,0,3.70520013666335,445.773848949425,0,3.71054766289667,372.146469635098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6965234030589,1617.84032559283,0,3.68963229169578,849.348362910831,0,3.68533640586153,593.210738087288,0,3.68398107215213,465.155320642878,0,3.68588974809437,388.32675092358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68421617957476,1685.2503391592,0,3.67525072381771,884.737878032116,0,3.66855887349664,617.927852174258,0,3.66445975749888,484.536792336332,0,3.66324963643032,404.507032212063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67274338692315,1752.66035272556,0,3.66191892550198,920.127393153401,0,3.65307692176267,642.644966261228,0,3.64650866974605,503.918264029785,0,3.64248025180952,420.687313500545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66201501042794,1820.07036629193,0,3.64953327267553,955.516908274685,0,3.63877058050226,667.362080348199,0,3.62999154850636,523.299735723238,0,3.62344091476158,436.867594789028,0,0,0,0,0,0,0,0,0,0,0,0,0
