"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1104654241227,56.6105085478746,0,4.03266880790937,29.5505823873491,0,3.96627509283645,20.5344406342788,0,3.90674215222481,16.0279032085013,0,3.85121726764429,13.324596439118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1104654241227,113.221017095749,0,4.03266880790937,59.1011647746982,0,3.96627509283645,41.0688812685575,0,3.90674215222481,32.0558064170025,0,3.8512172676443,26.6491928782361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1104654241227,169.831525643624,0,4.03266880790937,88.6517471620473,0,3.96627509283645,61.6033219028363,0,3.90674215222481,48.0837096255038,0,3.85121726764429,39.9737893173541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09475078955224,226.442034191498,0,4.03266880790937,118.202329549396,0,3.96627509283645,82.1377625371151,0,3.90674215222481,64.111612834005,0,3.85121726764429,53.2983857564721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06255937348451,283.052542739373,0,4.03266880790937,147.752911936746,0,3.96627509283645,102.672203171394,0,3.90674215222481,80.1395160425063,0,3.8512172676443,66.6229821955902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03310085357569,339.663051287247,0,4.03266880790937,177.303494324095,0,3.96627509283645,123.206643805673,0,3.9067421522248,96.1674192510076,0,3.8512172676443,79.9475786347082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00676448180161,396.273559835122,0,4.02544038645379,206.854076711444,0,3.96627509283645,143.741084439951,0,3.90674215222481,112.195322459509,0,3.8512172676443,93.2721750738262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98276463964121,452.884068382996,0,3.99612775447651,236.404659098793,0,3.96627509283645,164.27552507423,0,3.9067421522248,128.22322566801,0,3.8512172676443,106.596771512944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96012284161835,509.494576930871,0,3.96990482288243,265.955241486142,0,3.96627509283645,184.809965708509,0,3.90674215222481,144.251128876511,0,3.8512172676443,119.921367952062,0,0,0,0,0,0,0,0,0,0,0,0,0
