"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05252621892246,55.1386325558395,0,3.93144777552024,28.1069533354456,0,3.83137186807111,19.1055988139968,0,3.73546154570039,14.6083657779297,0,3.63723044047655,11.9115095937792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05252621892246,110.277265111679,0,3.93144777552024,56.2139066708911,0,3.83137186807111,38.2111976279936,0,3.73546154570039,29.2167315558594,0,3.63723044047655,23.8230191875583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05252621892246,165.415897667518,0,3.93144777552023,84.3208600063367,0,3.8313718680711,57.3167964419904,0,3.73546154570039,43.8250973337891,0,3.63723044047655,35.7345287813375,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04178031265652,220.554530223358,0,3.93144777552023,112.427813341782,0,3.83137186807111,76.4223952559873,0,3.73546154570039,58.4334631117188,0,3.63723044047655,47.6460383751167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01337190332047,275.693162779197,0,3.93144777552024,140.534766677228,0,3.83137186807111,95.527994069984,0,3.73546154570039,73.0418288896485,0,3.63723044047655,59.5575479688958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98735899678202,330.831795335037,0,3.93144777552023,168.641720012673,0,3.83137186807111,114.633592883981,0,3.73546154570039,87.6501946675782,0,3.63723044047655,71.469057562675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96399767080808,385.970427890876,0,3.93144777552024,196.748673348119,0,3.83137186807111,133.739191697978,0,3.73546154570039,102.258560445508,0,3.63723044047655,83.3805671564542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9425392464854,441.109060446716,0,3.91215690211549,224.855626683564,0,3.83137186807111,152.844790511975,0,3.73546154570039,116.866926223438,0,3.63723044047655,95.2920767502333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92167650378977,496.247693002555,0,3.89054934175629,252.96258001901,0,3.83137186807111,171.950389325971,0,3.73546154570039,131.475292001367,0,3.63723044047655,107.203586344013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90027745130057,551.386325558395,0,3.86953638197697,281.069533354456,0,3.83137186807111,191.055988139968,0,3.73546154570039,146.083657779297,0,3.63723044047655,119.115095937792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87742446787686,606.524958114234,0,3.84841533338168,309.176486689901,0,3.82035119908549,210.161586953965,0,3.73546154570039,160.692023557227,0,3.63723044047655,131.026605531571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85307697555261,661.663590670074,0,3.82592732996431,337.283440025347,0,3.79849863707101,229.267185767962,0,3.73546154570039,175.300389335156,0,3.63723044047655,142.93811512535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8282679758666,716.802223225913,0,3.80193059009692,365.390393360792,0,3.77542287694253,248.372784581959,0,3.73546154570039,189.908755113086,0,3.63723044047655,154.849624719129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80411196342114,771.940855781753,0,3.77747378530431,393.497346696238,0,3.75142695701873,267.478383395955,0,3.72792159282936,204.517120891016,0,3.63723044047655,166.761134312908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78152781759863,827.079488337592,0,3.75372480789601,421.604300031683,0,3.72730763412108,286.583982209952,0,3.70289315367144,219.125486668946,0,3.63723044047655,178.672643906688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76062302465318,882.218120893432,0,3.73157033583168,449.711253367129,0,3.7041049617284,305.689581023949,0,3.67848815600426,233.733852446875,0,3.63723044047655,190.584153500467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74129449132751,937.356753449271,0,3.71105422111663,477.818206702575,0,3.68253147486646,324.795179837946,0,3.65573139202061,248.342218224805,0,3.63208043274337,202.495663094246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72343764262106,992.495386005111,0,3.69207880006307,505.92516003802,0,3.66254961644921,343.900778651943,0,3.63481210306614,262.950584002735,0,3.60894879436499,214.407172688025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70694662174072,1047.63401856095,0,3.67454337921178,534.032113373466,0,3.64406249457319,363.006377465939,0,3.61549137111129,277.558949780664,0,3.58834547957046,226.318682281804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69171477725539,1102.77265111679,0,3.65834426183462,562.139066708911,0,3.62697260990008,382.111976279936,0,3.59762076433589,292.167315558594,0,3.56968307660645,238.230191875583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67763434485266,1157.91128367263,0,3.64337503025019,590.246020044357,0,3.61117654958007,401.217575093933,0,3.58109494852651,306.775681336524,0,3.55253751930418,250.141701469363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66459662089195,1213.04991622847,0,3.62952672685455,618.352973379802,0,3.59657252664715,420.32317390793,0,3.56581018497346,321.384047114453,0,3.53670294194685,262.053211063142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65249253395858,1268.18854878431,0,3.61668823561769,646.459926715248,0,3.5830481939413,439.428772721927,0,3.55166431616836,335.992412892383,0,3.52204643234554,273.964720656921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64121226773442,1323.32718134015,0,3.60474714849596,674.566880050694,0,3.57049436901076,458.534371535924,0,3.53854960165787,350.600778670313,0,3.50846312337572,285.8762302507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63064527007022,1378.46581389599,0,3.59358965749399,702.673833386139,0,3.55879366179977,477.63997034992,0,3.52635103997718,365.209144448243,0,3.49584450610897,297.787739844479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62068082312496,1433.60444645183,0,3.58310072742609,730.780786721585,0,3.5478296570165,496.745569163917,0,3.51495587195774,379.817510226172,0,3.48407572223608,309.699249438258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61120762590479,1488.74307900767,0,3.57316422325854,758.88774005703,0,3.53748351008585,515.851167977914,0,3.50423924462592,394.425876004102,0,3.47304296387969,321.610759032037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60211372281938,1543.88171156351,0,3.56366299133137,786.994693392476,0,3.5276317655435,534.956766791911,0,3.49408232319488,409.034241782032,0,3.46262385019018,333.522268625817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59328802211472,1599.02034411935,0,3.55447917984449,815.101646727921,0,3.5181542600737,554.062365605908,0,3.48435463379665,423.642607559962,0,3.45268892450856,345.433778219596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58461977834423,1654.15897667518,0,3.54549519531412,843.208600063367,0,3.5089253136734,573.167964419904,0,3.47493212676858,438.250973337891,0,3.44311271786358,357.345287813375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57599745793949,1709.29760923102,0,3.53659280038687,871.315553398812,0,3.49982158493761,592.273563233901,0,3.46568245846705,452.859339115821,0,3.43375796784948,369.256797407154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56730913668544,1764.43624178686,0,3.52765297041343,899.422506734258,0,3.49071933468487,611.379162047898,0,3.45647818737981,467.467704893751,0,3.42449528115507,381.168307000933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55844205450523,1819.5748743427,0,3.51855546166929,927.529460069704,0,3.48149082542047,630.484760861895,0,3.44718607980278,482.07607067168,0,3.4151839075754,393.079816594713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54928228186204,1874.71350689854,0,3.50917853367123,955.636413405149,0,3.47200726744403,649.590359675892,0,3.4376713717472,496.68443644961,0,3.4056888270719,404.991326188492,0,0,0,0,0,0,0,0,0,0,0,0,0
