"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07127041953504,56.0793038864821,0,3.98233399555143,29.5488857066118,0,3.90749803008291,20.7105936229033,0,3.8382054547429,16.2866107254523,0,3.77206140639769,13.6140962284802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07127041953504,112.158607772964,0,3.98233399555143,59.0977714132236,0,3.9074980300829,41.4211872458066,0,3.8382054547429,32.5732214509047,0,3.77206140639768,27.2281924569604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07127041953504,168.237911659446,0,3.98233399555143,88.6466571198354,0,3.9074980300829,62.1317808687099,0,3.8382054547429,48.859832176357,0,3.77206140639769,40.8422886854406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05729431483016,224.317215545928,0,3.98233399555144,118.195542826447,0,3.90749803008291,82.8423744916132,0,3.8382054547429,65.1464429018094,0,3.77206140639768,54.4563849139208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02610574799741,280.39651943241,0,3.98233399555144,147.744428533059,0,3.9074980300829,103.552968114517,0,3.8382054547429,81.4330536272617,0,3.77206140639769,68.0704811424009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99748331610605,336.475823318892,0,3.98233399555144,177.293314239671,0,3.9074980300829,124.26356173742,0,3.8382054547429,97.7196643527141,0,3.77206140639768,81.6845773708811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97186721500866,392.555127205374,0,3.97505063769322,206.842199946283,0,3.90749803008291,144.974155360323,0,3.8382054547429,114.006275078166,0,3.77206140639769,95.2986735993613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94874990380007,448.634431091856,0,3.94481522086984,236.391085652894,0,3.9074980300829,165.684748983226,0,3.8382054547429,130.292885803619,0,3.77206140639768,108.912769827842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92711248602485,504.713734978339,0,3.91702120803549,265.939971359506,0,3.9074980300829,186.39534260613,0,3.8382054547429,146.579496529071,0,3.77206140639769,122.526866056322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90602124060011,560.793038864821,0,3.89204579001852,295.488857066118,0,3.89660575679158,207.105936229033,0,3.8382054547429,162.866107254523,0,3.77206140639769,136.140962284802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88457514450333,616.872342751303,0,3.86904357009331,325.03774277273,0,3.86648599313066,227.816529851936,0,3.8382054547429,179.152717979976,0,3.77206140639768,149.755058513282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86188072833438,672.951646637785,0,3.84697029226168,354.586628479342,0,3.83943439608742,248.52712347484,0,3.8382054547429,195.439328705428,0,3.77206140639769,163.369154741762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83733667698906,729.030950524267,0,3.8247888140169,384.135514185953,0,3.81480453326003,269.237717097743,0,3.81538142955943,211.72593943088,0,3.77206140639768,176.983250970242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81176842564497,785.110254410749,0,3.8014591498443,413.684399892565,0,3.79139311128166,289.948310720646,0,3.78666108060771,228.012550156333,0,3.77206140639769,190.597347198723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78643043920733,841.189558297231,0,3.77611187388001,443.233285599177,0,3.7679919330367,310.65890434355,0,3.76063759255982,244.299160881785,0,3.76205989637857,204.211443427203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76251039962018,897.268862183713,0,3.74940313069527,472.782171305789,0,3.74338605264297,331.369497966453,0,3.73591828652211,260.585771607238,0,3.73226210420233,217.825539655683,0,0,0,0,0,0,0,0,0,0,0,0,0
