"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.03338242465666,36.7397289121468,0,3.903889479687,18.9515802013403,0,3.78007644905565,13.0263086277423,0,3.66120129924025,10.0651329941996,0,3.56569187756964,8.28903895625737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03338242465666,73.4794578242936,0,3.903889479687,37.9031604026807,0,3.78007644905565,26.0526172554845,0,3.66120129924023,20.1302659883992,0,3.56569187756963,16.5780779125147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03338242465666,110.21918673644,0,3.903889479687,56.854740604021,0,3.78007644905565,39.0789258832268,0,3.66120129924024,30.1953989825989,0,3.56569187756963,24.8671168687721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03338242465666,146.958915648587,0,3.903889479687,75.8063208053614,0,3.78007644905566,52.105234510969,0,3.66120129924023,40.2605319767985,0,3.56569187756964,33.1561558250295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03338242465666,183.698644560734,0,3.903889479687,94.7579010067017,0,3.78007644905566,65.1315431387113,0,3.66120129924025,50.3256649709981,0,3.56569187756963,41.4451947812868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01840903194796,220.438373472881,0,3.903889479687,113.709481208042,0,3.78007644905566,78.1578517664535,0,3.66120129924024,60.3907979651977,0,3.56569187756964,49.7342337375442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99330866031365,257.178102385028,0,3.903889479687,132.661061409382,0,3.78007644905566,91.1841603941958,0,3.66120129924023,70.4559309593974,0,3.56569187756963,58.0232726938016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96983482512618,293.917831297174,0,3.903889479687,151.612641610723,0,3.78007644905566,104.210469021938,0,3.66120129924025,80.521063953597,0,3.56569187756964,66.312311650059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94715596239823,330.657560209321,0,3.903889479687,170.564221812063,0,3.78007644905565,117.23677764968,0,3.66120129924024,90.5861969477966,0,3.56569187756963,74.6013506063163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92442777132445,367.397289121468,0,3.903889479687,189.515802013403,0,3.78007644905566,130.263086277423,0,3.66120129924023,100.651329941996,0,3.56569187756964,82.8903895625737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90078946690318,404.137018033615,0,3.89375041517923,208.467382214744,0,3.78007644905565,143.289394905165,0,3.66120129924025,110.716462936196,0,3.56569187756963,91.1794285188311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87564570676799,440.876746945762,0,3.87041667583162,227.418962416084,0,3.78007644905566,156.315703532907,0,3.66120129924024,120.781595930395,0,3.56569187756963,99.4684674750884,0,0,0,0,0,0,0,0,0,0,0,0,0
