"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.00005309261531,45.9295700298697,0,3.86217574565631,23.7900967040708,0,3.74501156299753,16.409847921585,0,3.6364879462183,12.7164403550851,0,3.52973676295934,10.4957121595197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005309261531,91.8591400597395,0,3.86217574565631,47.5801934081415,0,3.74501156299753,32.8196958431699,0,3.6364879462183,25.4328807101702,0,3.52973676295955,20.9914243190394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005309261531,137.788710089609,0,3.86217574565631,71.3702901122123,0,3.74501156299753,49.2295437647549,0,3.6364879462183,38.1493210652553,0,3.52973676295955,31.487136478559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005309261531,183.718280119479,0,3.86217574565631,95.1603868162831,0,3.74501156299753,65.6393916863398,0,3.6364879462183,50.8657614203403,0,3.52973676295954,41.9828486380787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98939265621947,229.647850149349,0,3.86217574565631,118.950483520354,0,3.74501156299754,82.0492396079248,0,3.6364879462183,63.5822017754254,0,3.52973676295956,52.4785607975984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97404511190866,275.577420179218,0,3.86217574565631,142.740580224425,0,3.74501156299754,98.4590875295098,0,3.6364879462183,76.2986421305105,0,3.52973676295955,62.9742729571181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95964520885005,321.506990209088,0,3.86217574565631,166.530676928495,0,3.74501156299754,114.868935451095,0,3.6364879462183,89.0150824855956,0,3.52973676295954,73.4699851166377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94598130484844,367.436560238958,0,3.86217574565631,190.320773632566,0,3.74501156299754,131.27878337268,0,3.6364879462183,101.731522840681,0,3.52973676295955,83.9656972761574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93291431501812,413.366130268828,0,3.85430084675884,214.110870336637,0,3.74501156299753,147.688631294265,0,3.6364879462183,114.447963195766,0,3.52973676295955,94.4614094356771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92028776681395,459.295700298697,0,3.84147272366254,237.900967040708,0,3.74501156299753,164.09847921585,0,3.6364879462183,127.164403550851,0,3.52973676295954,104.957121595197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90795940116899,505.225270328567,0,3.82903929656585,261.691063744778,0,3.74501156299753,180.508327137435,0,3.6364879462183,139.880843905936,0,3.52973676295955,115.452833754716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8957829782994,551.154840358437,0,3.81684421611316,285.481160448849,0,3.74501156299754,196.91817505902,0,3.6364879462183,152.597284261021,0,3.52973676295954,125.948545914236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88360462088203,597.084410388307,0,3.80473351023112,309.27125715292,0,3.73504196394899,213.328022980604,0,3.6364879462183,165.313724616106,0,3.52973676295954,136.444258073756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87126317477799,643.013980418176,0,3.79254475144244,333.061353856991,0,3.7227830688852,229.737870902189,0,3.6364879462183,178.030164971191,0,3.52973676295955,146.939970233275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85859134655731,688.943550448046,0,3.78010593942393,356.851450561061,0,3.71037595850547,246.147718823774,0,3.6364879462183,190.746605326276,0,3.52973676295954,157.435682392795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84541699814767,734.873120477916,0,3.76723677228127,380.641547265132,0,3.69763426666516,262.557566745359,0,3.63299530657784,203.463045681361,0,3.52973676295954,167.931394552315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83156501104786,780.802690507786,0,3.75375030070248,404.431643969203,0,3.68436160466178,278.967414666944,0,3.61986932837655,216.179486036446,0,3.52973676295955,178.427106711835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81699368941733,826.732260537655,0,3.73946410536561,428.221740673274,0,3.67035310676397,295.377262588529,0,3.60609359744261,228.895926391532,0,3.52973676295954,188.922818871354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80193504633456,872.661830567525,0,3.72442308152634,452.011837377345,0,3.65544081654653,311.787110510114,0,3.59144435509095,241.612366746617,0,3.52973676295955,199.418531030874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78665309134844,918.591400597395,0,3.70891122159723,475.801934081415,0,3.63979509215609,328.196958431699,0,3.57582942406361,254.328807101702,0,3.51516854188967,209.914243190394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77141025848787,964.520970627264,0,3.69322905175737,499.592030785486,0,3.62374969033233,344.606806353284,0,3.55954991218,267.045247456787,0,3.49883877596089,220.409955349913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7564676960514,1010.45054065713,0,3.67766273995568,523.382127489557,0,3.60762258167258,361.016654274869,0,3.54297589754102,279.761687811872,0,3.48194783931825,230.905667509433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74206985728782,1056.380110687,0,3.66250972105,547.172224193628,0,3.59174520785191,377.426502196454,0,3.52646273986958,292.478128166957,0,3.46489984102222,241.401379668953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7282953096824,1102.30968071687,0,3.64798176889811,570.962320897698,0,3.5764297748007,393.836350118039,0,3.51036655832889,305.194568522042,0,3.4480936039101,251.897091828472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7151208934409,1148.23925074674,0,3.63408794205617,594.752417601769,0,3.56179186864834,410.246198039624,0,3.49496209378531,317.911008877127,0,3.43191017696228,262.392803987992,0,0,0,0,0,0,0,0,0,0,0,0,0
