"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69329347190518,1584.09262000000,0,3.67437769195944,836.735794432554,0,3.6637952633096,576.095065628714,0,3.6555366335226,445.853782083973,0,3.64979406648239,367.747714529873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68047249601122,1656.09683000000,0,3.66030324932307,874.769239634034,0,3.6481151128192,602.281204975474,0,3.63807164290848,466.11986308779,0,3.63035414392503,384.463519735776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6685699008033,1728.10104000000,0,3.64729824213329,912.802684835513,0,3.63368822317262,628.467344322233,0,3.62206612923198,486.385944091607,0,3.61259130607307,401.17932494168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65747702589151,1800.10525000000,0,3.63523434012914,950.836130036993,0,3.62037518715261,654.653483668993,0,3.60736432030678,506.652025095424,0,3.59634298090569,417.895130147583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64708507630032,1872.10946000000,0,3.62398471067564,988.869575238473,0,3.60803729335193,680.839623015753,0,3.59381858742857,526.918106099241,0,3.58144906675088,434.610935353486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63728505697038,1944.11367000000,0,3.61342020023452,1026.90302043995,0,3.59653497335248,707.025762362513,0,3.58127181878432,547.184187103058,0,3.56773752775657,451.32674055939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62796775484665,2016.11788000000,0,3.60341271304341,1064.93646564143,0,3.58572577083185,733.211901709272,0,3.56957357104464,567.450268106875,0,3.55504623319842,468.042545765293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61902378183813,2088.12209000000,0,3.59383240686118,1102.96991084291,0,3.57546754035568,759.398041056032,0,3.55856711402937,587.716349110692,0,3.54320175065824,484.758350971196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61034463659081,2160.12630000000,0,3.58455074575959,1141.00335604439,0,3.56561812935212,785.584180402792,0,3.54809564188535,607.982430114509,0,3.53203837114342,501.4741561771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60182231646268,2232.13051000000,0,3.57543938584967,1179.03680124587,0,3.55603562958731,811.770319749551,0,3.53800357987381,628.248511118326,0,3.52138187621137,518.189961383003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59334848148908,2304.13472000000,0,3.56636921296435,1217.07024644735,0,3.54657797011354,837.956459096311,0,3.52813519587823,648.514592122143,0,3.51106104225203,534.905766588906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58481437497784,2376.13893000000,0,3.55721070951641,1255.10369164883,0,3.53710187688281,864.142598443071,0,3.51833295018046,668.78067312596,0,3.50090605036948,551.621571794809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57611071151896,2448.14314000000,0,3.54783247815907,1293.13713685031,0,3.52746272775894,890.328737789831,0,3.50843812534652,689.046754129777,0,3.49074399516202,568.337377000713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56712758455904,2520.14735000000,0,3.53810279262885,1331.17058205179,0,3.5175142942318,916.51487713659,0,3.49829088305672,709.312835133594,0,3.48039896476,585.053182206616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55775433852604,2592.15156000000,0,3.52788713108468,1369.20402725327,0,3.50710834402492,942.70101648335,0,3.48772894356005,729.578916137411,0,3.46969460513761,601.76898741252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54787930481162,2664.15577000000,0,3.51704987172663,1407.23747245475,0,3.49609406460583,968.88715583011,0,3.47658711723561,749.844997141228,0,3.45845135600076,618.484792618423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5373894809381,2736.15998000000,0,3.50545147533159,1445.27091765623,0,3.48431723710818,995.073295176869,0,3.46469654972531,770.111078145045,0,3.44648569484108,635.200597824326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52617006738569,2808.16419000000,0,3.49294926838112,1483.30436285771,0,3.47161904486712,1021.25943452363,0,3.45188357519132,790.377159148862,0,3.43360908794487,651.916403030229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51410381805754,2880.16840000000,0,3.47939442879255,1521.33780805919,0,3.45783432399696,1047.44557387039,0,3.43796798627917,810.643240152679,0,3.41962634203815,668.632208236133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50107001612732,2952.17261000000,0,3.46463051684389,1559.37125326067,0,3.44278892350633,1073.63171321715,0,3.4227603827259,830.909321156496,0,3.40433300588581,685.348013442036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48694284728679,3024.17682000000,0,3.44848906918834,1597.40469846215,0,3.42629556824229,1099.81785256391,0,3.40605798575382,851.175402160313,0,3.38751148094104,702.063818647939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4715887693988,3096.18103000000,0,3.43078314070387,1635.43814366363,0,3.40814707676326,1126.00399191067,0,3.38763774360034,871.44148316413,0,3.36892415070849,718.779623853843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45486204196327,3168.18524000000,0,3.41129532133201,1673.47158886511,0,3.3881038593123,1152.19013125743,0,3.36724429048089,891.707564167946,0,3.34830171990559,735.495429059746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43659653698578,3240.18945000000,0,3.38975565779759,1711.50503406659,0,3.36587111781186,1178.37627060419,0,3.34456842024133,911.973645171763,0,3.32532216294499,752.211234265649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41658944591093,3312.19366000000,0,3.36579311724489,1749.53847926807,0,3.34105155365091,1204.56240995095,0,3.31920043560493,932.23972617558,0,3.29956719743307,768.927039471553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39456593967114,3384.19787000000,0,3.33881417289727,1787.57192446955,0,3.31301769759703,1230.74854929771,0,3.29052579359845,952.505807179397,0,3.27042045437163,785.642844677456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36868743290436,3456.20208000000,0,3.26236353461618,1825.60536967103,0,3.24853376570019,1256.93468864447,0,3.23565512920579,972.771888183214,0,3.22309944858789,802.358649883359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28608976383886,3528.20629000000,0,3.08987834161967,1863.63881487251,0,3.08356910499902,1283.12082799123,0,3.07874998912218,993.037969187031,0,3.07467121269877,819.074455089263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11813915043131,3600.21050000000,0,2.8,1901.67226007399,0,2.8,1309.30696733799,0,2.8,1013.30405019085,0,2.8,835.790260295166,0,0,0,0,0,0,0,0,0,0,0,0,0
