"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10269985805598,72.0042100000000,0,4.02567161254891,39.0590487330752,0,3.96098748636539,26.8437893873214,0,3.90261689530723,20.7395298630065,0,3.8487371771323,17.0784882994673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10269985805598,144.008420000000,0,4.02567161254891,78.1180974661503,0,3.96098748636539,53.6875787746428,0,3.90261689530723,41.479059726013,0,3.8487371771323,34.1569765989347,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0957275730401,216.012630000000,0,4.02567161254891,117.177146199225,0,3.96098748636539,80.5313681619642,0,3.90261689530724,62.2185895890195,0,3.8487371771323,51.235464898402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06514758401508,288.016840000000,0,4.02567161254891,156.236194932301,0,3.96098748636539,107.375157549286,0,3.90261689530722,82.958119452026,0,3.8487371771323,68.3139531978694,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03653636189927,360.021050000000,0,4.02567161254891,195.295243665376,0,3.96098748636539,134.218946936607,0,3.90261689530723,103.697649315032,0,3.8487371771323,85.3924414973367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01065424049761,432.025260000000,0,3.99927625443523,234.354292398451,0,3.96098748636539,161.062736323928,0,3.90261689530723,124.437179178039,0,3.8487371771323,102.470929796804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98741831534233,504.029470000000,0,3.97171991827186,273.413341131526,0,3.96098748636539,187.90652571125,0,3.90261689530723,145.176709041045,0,3.8487371771323,119.549418096271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96598308246863,576.033680000000,0,3.94698379392155,312.472389864601,0,3.94517204280738,214.750315098571,0,3.90261689530724,165.916238904052,0,3.8487371771323,136.627906395739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9455089259109,648.037890000000,0,3.92422221954493,351.531438597676,0,3.91869062238332,241.594104485893,0,3.90261689530722,186.655768767058,0,3.8487371771323,153.706394695206,0,0,0,0,0,0,0,0,0,0,0,0,0
