"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08134999496063,67.6947409505347,0,3.9836429330682,34.6790356099992,0,3.89963388438639,23.6756197732856,0,3.82338691843842,18.1736883163868,0,3.7515318782833,14.8715795660403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08134999496063,135.389481901069,0,3.98364293306819,69.3580712199984,0,3.89963388438639,47.3512395465712,0,3.82338691843842,36.3473766327736,0,3.7515318782833,29.7431591320806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08039568245829,203.084222851604,0,3.98364293306819,104.037106829998,0,3.89963388438639,71.0268593198567,0,3.82338691843842,54.5210649491604,0,3.7515318782833,44.6147386981209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06007657734191,270.778963802139,0,3.9836429330682,138.716142439997,0,3.89963388438639,94.7024790931423,0,3.82338691843843,72.6947532655472,0,3.7515318782833,59.4863182641613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04172620913558,338.473704752673,0,3.98364293306819,173.395178049996,0,3.89963388438639,118.378098866428,0,3.82338691843842,90.868441581934,0,3.7515318782833,74.3578978302016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02498842886036,406.168445703208,0,3.97979765846861,208.074213659995,0,3.89963388438639,142.053718639713,0,3.82338691843842,109.042129898321,0,3.7515318782833,89.2294773962419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00936118199495,473.863186653743,0,3.96408919532023,242.753249269994,0,3.89963388438639,165.729338412999,0,3.82338691843842,127.215818214708,0,3.7515318782833,104.101056962282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99467642886497,541.557927604277,0,3.94937710576151,277.432284879993,0,3.89963388438639,189.404958186285,0,3.82338691843842,145.389506531094,0,3.7515318782833,118.972636528323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98072258931028,609.252668554812,0,3.93544131361094,312.111320489993,0,3.89191995196097,213.08057795957,0,3.82338691843842,163.563194847481,0,3.7515318782833,133.844216094363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96731319328988,676.947409505347,0,3.92207192308947,346.790356099992,0,3.87844852637664,236.756197732856,0,3.82338691843842,181.736883163868,0,3.7515318782833,148.715795660403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95427453110124,744.642150455881,0,3.90909941167645,381.469391709991,0,3.86543033588857,260.431817506141,0,3.82338692839068,199.910571480255,0,3.7515318782833,163.587375226443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94143405846435,812.336891406416,0,3.89635996558387,416.14842731999,0,3.85269511909708,284.107437279427,0,3.81062088656,218.084259796642,0,3.7515318782833,178.458954792484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92861710020633,880.031632356951,0,3.88368481643653,450.827462929989,0,3.84007633194975,307.783057052712,0,3.79797210564843,236.257948113028,0,3.7515318782833,193.330534358524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91564630862847,947.726373307485,0,3.87089855003501,485.506498539989,0,3.82739987998363,331.458676825998,0,3.78532812462715,254.431636429415,0,3.74453936234469,208.202113924564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90234182354534,1015.42111425802,0,3.85781971334688,520.185534149988,0,3.81448269761306,355.134296599284,0,3.77250449928192,272.605324745802,0,3.73175473732644,223.073693490605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8885217419656,1083.11585520855,0,3.84426200892472,554.864569759987,0,3.80113403310566,378.809916372569,0,3.75930658860224,290.779013062189,0,3.71865908786705,237.945273056645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87402421027781,1150.81059615909,0,3.83003579216832,589.543605369986,0,3.78715689122783,402.485536145855,0,3.74553099762245,308.952701378576,0,3.70504383536812,252.816852622685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85894099769866,1218.50533710962,0,3.81506454040731,624.222640979985,0,3.77237331322558,426.16115591914,0,3.73097040412598,327.126389694962,0,3.69069097060419,267.688432188726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84352940169156,1286.20007806016,0,3.79958245972204,658.901676589984,0,3.756885922403,449.836775692426,0,3.71554643296852,345.300078011349,0,3.67541298200603,282.560011754766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82804823685175,1353.89481901069,0,3.78387213188465,693.580712199984,0,3.74100318862038,473.512395465712,0,3.69954445533611,363.473766327736,0,3.65936061412256,297.431591320806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81275613609587,1421.58955996123,0,3.76821271987084,728.259747809983,0,3.7250252534528,497.188015238997,0,3.68329799917205,381.647454644123,0,3.64288844506327,312.303170886847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79791056394048,1489.28430091176,0,3.75288466978587,762.938783419982,0,3.70925473381352,520.863635012283,0,3.66712197299412,399.82114296051,0,3.6263549115348,327.174750452887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78370419790632,1556.9790418623,0,3.73814782551037,797.617819029981,0,3.69399244941979,544.539254785568,0,3.65135003289507,417.994831276896,0,3.61010392860778,342.046330018927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77014462641182,1624.67378281283,0,3.72407755383493,832.29685463998,0,3.6794086013797,568.214874558854,0,3.63624278781435,436.168519593283,0,3.59446280180171,356.917909584968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75720621711154,1692.36852376337,0,3.71064891921804,866.97589024998,0,3.66549106214348,591.890494332139,0,3.62183146526243,454.34220790967,0,3.57954796846945,371.789489151008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74486292825508,1760.0632647139,0,3.69783473937496,901.654925859979,0,3.65221225678523,615.566114105425,0,3.60808614055656,472.515896226057,0,3.56533127190339,386.661068717048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.733088125583,1827.75800566444,0,3.68560687077251,936.333961469978,0,3.63954197995812,639.241733878711,0,3.59497645679604,490.689584542444,0,3.55178074316983,401.532648283089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72185469168039,1895.45274661497,0,3.67393656706302,971.012997079977,0,3.62745082486598,662.917353651996,0,3.58247153211026,508.863272858831,0,3.53886331349392,416.404227849129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7111348011478,1963.14748756551,0,3.66279425683195,1005.69203268998,0,3.61590676573795,686.592973425282,0,3.57053814662884,527.036961175217,0,3.5265445351242,431.275807415169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7009000050549,2030.84222851604,0,3.65214912250578,1040.37106829998,0,3.60487751150962,710.268593198567,0,3.55914169603294,545.210649491604,0,3.51478854276849,446.147386981209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69112098731074,2098.53696946657,0,3.64196940912735,1075.05010390997,0,3.59432961820344,733.944212971853,0,3.54824613396644,563.384337807991,0,3.50355796058515,461.01896654725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68176765780054,2166.23171041711,0,3.63222239886314,1109.72913951997,0,3.58422709607821,757.619832745138,0,3.5378148689468,581.558026124378,0,3.49281375500547,475.89054611329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67280895762175,2233.92645136764,0,3.62287372326358,1144.40817512997,0,3.5745342575481,781.295452518424,0,3.52780955742335,599.731714440764,0,3.482515055785,490.76212567933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66421305177566,2301.62119231818,0,3.61388771267747,1179.08721073997,0,3.56521156542002,804.97107229171,0,3.5181890164318,617.905402757151,0,3.47261896343693,505.633705245371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65594731528465,2369.31593326871,0,3.60522770232208,1213.76624634997,0,3.55621977413531,828.646692064995,0,3.50891002142576,636.079091073538,0,3.46308022674532,520.505284811411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64797874884565,2437.01067421925,0,3.59685545035294,1248.44528195997,0,3.54751656817723,852.322311838281,0,3.49992738690603,654.252779389925,0,3.4538514453641,535.376864377451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64027422601652,2504.70541516978,0,3.58873171872972,1283.12431756997,0,3.53905848700784,875.997931611566,0,3.49119548923418,672.426467706312,0,3.44488310322364,550.248443943492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63280101853264,2572.40015612032,0,3.58081694170131,1317.80335317997,0,3.53080152934014,899.673551384852,0,3.48266597529793,690.600156022699,0,3.43612371011736,565.120023509532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62552688208786,2640.09489707085,0,3.57307065726608,1352.48238878997,0,3.52269879306996,923.349171158137,0,3.47428841560143,708.773844339085,0,3.42751985235432,579.991603075572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61841978531122,2707.78963802139,0,3.56545119537883,1387.16142439997,0,3.51470401648174,947.024790931423,0,3.46601063479799,726.947532655472,0,3.41901618806447,594.863182641613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61144638837631,2775.48437897192,0,3.55791442261723,1421.84046000997,0,3.50676568524461,970.700410704709,0,3.45777798180318,745.121220971859,0,3.4105545497365,609.734762207653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60456853835003,2843.17911992246,0,3.55040953563803,1456.51949561997,0,3.4988273585542,994.376030477994,0,3.44953117674794,763.294909288246,0,3.40207116646665,624.606341773693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59773083976481,2910.87386087299,0,3.54286877028896,1491.19853122996,0,3.49081692481318,1018.05165025128,0,3.44119538006641,781.468597604633,0,3.39349003398277,639.477921339733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59074849133407,2978.56860182352,0,3.53514169624255,1525.87756683996,0,3.48260346947862,1041.72727002457,0,3.43265374255643,799.642285921019,0,3.38470394877743,654.349500905774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58153427709348,3046.26334277406,0,3.52597121479353,1560.55660244996,0,3.47341005210305,1065.40288979785,0,3.42340513369656,817.815974237406,0,3.3753746941781,669.221080471814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55602228326457,3113.95808372459,0,3.503052382065,1595.23563805996,0,3.45369307835974,1089.07850957114,0,3.40666738634685,835.989662553793,0,3.36098276143003,684.092660037854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5264684821443,3181.65282467513,0,3.47152818094744,1629.91467366996,0,3.42026066483744,1112.75412934442,0,3.37202391192913,854.16335087018,0,3.32626880738274,698.964239603895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44373187602105,3249.34756562566,0,3.39701846120614,1664.59370927996,0,3.35492464714741,1136.42974911771,0,3.31561673615361,872.337039186567,0,3.27753227670844,713.835819169935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28907550642109,3317.0423065762,0,3.2498294924154,1699.27274488996,0,3.21363877796098,1160.10536889099,0,3.1793483891988,890.510727502953,0,3.14628771492944,728.707398735975,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3384.73704752673,0,2.8,1733.95178049996,0,2.8,1183.78098866428,0,2.8,908.68441581934,0,2.79999999999999,743.578978302016,0,0,0,0,0,0,0,0,0,0,0,0,0
