"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.04920814595949,36.751460705622,0,3.92478514057375,18.9657134899326,0,3.80231999868642,13.0414444487557,0,3.68477200573278,10.0808147817515,0,3.5916274442233,8.30505954591515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04920814595949,73.5029214112441,0,3.92478514057375,37.9314269798651,0,3.80231999868641,26.0828888975115,0,3.68477200573277,20.1616295635031,0,3.5916274442233,16.6101190918303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04920814595949,110.254382116866,0,3.92478514057374,56.8971404697977,0,3.80231999868642,39.1243333462672,0,3.68477200573277,30.2424443452546,0,3.5916274442233,24.9151786377455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04920814595949,147.005842822488,0,3.92478514057375,75.8628539597303,0,3.80231999868642,52.165777795023,0,3.68477200573276,40.3232591270062,0,3.5916274442233,33.2202381836606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04920814595949,183.75730352811,0,3.92478514057375,94.8285674496629,0,3.80231999868642,65.2072222437787,0,3.68477200573278,50.4040739087577,0,3.5916274442233,41.5252977295758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03329749855121,220.508764233732,0,3.92478514057374,113.794280939595,0,3.80231999868642,78.2486666925344,0,3.68477200573277,60.4848886905093,0,3.5916274442233,49.8303572754909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0067464701003,257.260224939354,0,3.92478514057375,132.759994429528,0,3.80231999868642,91.2901111412902,0,3.68477200573276,70.5657034722608,0,3.5916274442233,58.1354168214061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98199803123387,294.011685644976,0,3.92478514057375,151.725707919461,0,3.80231999868642,104.331555590046,0,3.68477200573278,80.6465182540123,0,3.59162744422331,66.4404763673212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95818115438622,330.763146350598,0,3.92478514057375,170.691421409393,0,3.80231999868642,117.373000038802,0,3.68477200573277,90.7273330357639,0,3.5916274442233,74.7455359132364,0,0,0,0,0,0,0,0,0,0,0,0,0
