"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16037106669091,72.0042100000000,0,4.1199507633742,48.6890926747907,0,4.08393392486918,33.4004544078214,0,4.05068311422914,25.7568150961966,0,4.01960746954497,21.1710561516095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16037106669091,144.008420000000,0,4.1199507633742,97.3781853495815,0,4.08393392486919,66.8009088156428,0,4.05068311422914,51.5136301923932,0,4.01960746954497,42.3421123032191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15443728962612,216.012630000000,0,4.1199507633742,146.067278024372,0,4.08393392486919,100.201363223464,0,4.05068311422914,77.2704452885898,0,4.01960746954497,63.5131684548286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12862979551182,288.016840000000,0,4.1199507633742,194.756370699163,0,4.08393392486919,133.601817631286,0,4.05068311422914,103.027260384786,0,4.01960746954497,84.6842246064381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10443756944707,360.021050000000,0,4.09184701823368,243.445463373954,0,4.08393392486918,167.002272039107,0,4.05068311422914,128.784075480983,0,4.01960746954497,105.855280758048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08226340996954,432.025260000000,0,4.06269566134723,292.134556048744,0,4.08356172046632,200.402726446929,0,4.05068311422914,154.54089057718,0,4.01960746954497,127.026336909657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06220431081481,504.029470000000,0,4.03675468720713,340.823648723535,0,4.053673165088,233.80318085475,0,4.05068311422914,180.297705673376,0,4.01960746954497,148.197393061267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04395019475181,576.033680000000,0,4.01354697786349,389.512741398326,0,4.02661718435612,267.203635262571,0,4.04369868678265,206.054520769573,0,4.01960746954497,169.368449212876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02716996462206,648.037890000000,0,3.99241378616274,438.201834073117,0,4.00223877173848,300.604089670393,0,4.01568545265612,231.811335865769,0,4.01960746954497,190.539505364486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01146518696062,720.042100000000,0,3.97261018271816,486.890926747907,0,3.9801629083884,334.004544078214,0,3.99024804622525,257.568150961966,0,4.00397161371604,211.710561516095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99651713432834,792.046310000000,0,3.95350294411057,535.580019422698,0,3.95967523167684,367.404998486036,0,3.96718417110925,283.324966058162,0,3.97758290714267,232.881617667705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98205136653607,864.050520000000,0,3.93449346346081,584.269112097489,0,3.94009976696524,400.805452893857,0,3.94596066019472,309.081781154359,0,3.95352733539801,254.052673819314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96781240281439,936.054730000000,0,3.91499206987671,632.95820477228,0,3.92079907847036,434.205907301678,0,3.92585689375298,334.838596250556,0,3.93153348451693,275.223729970924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95355311295972,1008.05894000000,0,3.89441034746442,681.64729744707,0,3.90114209055731,467.6063617095,0,3.90619341365303,360.595411346752,0,3.91085784806245,296.394786122533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93903007364043,1080.06315000000,0,3.87247330332496,730.336390121861,0,3.8804956859077,501.006816117321,0,3.88629461450864,386.352226442949,0,3.89077482807905,317.565842274143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9240014495716,1152.06736000000,0,3.84982970630196,779.025482796652,0,3.85837551167824,534.407270525143,0,3.86547981497543,412.109041539145,0,3.87055992295068,338.736898425753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90823864090191,1224.07157000000,0,3.82729715022489,827.714575471443,0,3.83527884469521,567.807724932964,0,3.84313848073975,437.865856635342,0,3.84948086439933,359.907954577362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89179004397542,1296.07578000000,0,3.8056865663926,876.403668146233,0,3.81210089886901,601.208179340785,0,3.81959236530684,463.622671731539,0,3.82683787884947,381.079010728972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87497351326144,1368.07999000000,0,3.78548196612093,925.092760821024,0,3.78973189375834,634.608633748607,0,3.79580332502807,489.379486827735,0,3.80281165799567,402.250066880581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85811802182201,1440.08420000000,0,3.76665146462099,973.781853495815,0,3.76880459505953,668.009088156428,0,3.77274147494106,515.136301923932,0,3.77842515681981,423.421123032191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84155243678061,1512.08841000000,0,3.74911593132178,1022.47094617061,0,3.74932996573531,701.40954256425,0,3.75116030966993,540.893117020128,0,3.75473123776733,444.5921791838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82560152210396,1584.09262000000,0,3.73279561559119,1071.1600388454,0,3.73122268971583,734.809996972071,0,3.73110851494615,566.649932116325,0,3.73257030429436,465.76323533541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81044083744399,1656.09683000000,0,3.71761041528369,1119.84913152019,0,3.71439680210803,768.210451379893,0,3.71249559623752,592.406747212522,0,3.71201556537234,486.934291487019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79605131228297,1728.10104000000,0,3.70347969475964,1168.53822419498,0,3.69876594714206,801.610905787714,0,3.69522794355346,618.163562308718,0,3.69296624648192,508.105347638629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78240057129846,1800.10525000000,0,3.69032222976024,1217.22731686977,0,3.68424244871684,835.011360195535,0,3.67921100171531,643.920377404915,0,3.67532260338973,529.276403790238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76945612366441,1872.10946000000,0,3.678056341998,1265.91640954456,0,3.67073791336711,868.411814603357,0,3.66435082856925,669.677192501111,0,3.65898478947045,550.447459941848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75718539394794,1944.11367000000,0,3.66660005088563,1314.60550221935,0,3.6581633275013,901.812269011178,0,3.65055220170249,695.434007597308,0,3.64384621591948,571.618516093457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74555571428459,2016.11788000000,0,3.65587084408775,1363.29459489414,0,3.64642961816733,935.212723419,0,3.63771687208298,721.190822693505,0,3.62980753813862,592.789572245067,0,0,0,0,0,0,0,0,0,0,0,0,0
