"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10760157239477,72.0042100000000,0,4.04241575656891,38.9821256143423,0,3.98920016218575,27.1126550292888,0,3.94182213643539,21.179976648036,0,3.89719287463925,17.6187909966115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10760157239477,144.008420000000,0,4.04241575656892,77.9642512286846,0,3.98920016218575,54.2253100585776,0,3.9418221364354,42.3599532960719,0,3.89719287463925,35.2375819932229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10056578115562,216.012630000000,0,4.04241575656892,116.946376843027,0,3.98920016218575,81.3379650878665,0,3.94182213643539,63.5399299441079,0,3.89719287463925,52.8563729898344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06905673411521,288.016840000000,0,4.04241575656891,155.928502457369,0,3.98920016218575,108.450620117155,0,3.9418221364354,84.7199065921439,0,3.89719287463925,70.4751639864459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03911538946791,360.021050000000,0,4.04241575656892,194.910628071711,0,3.98920016218575,135.563275146444,0,3.94182213643539,105.89988324018,0,3.89719287463925,88.0939549830574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01186340323709,432.025260000000,0,4.01439557317858,233.892753686054,0,3.98920016218575,162.675930175733,0,3.94182213643539,127.079859888216,0,3.89719287463925,105.712745979669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98753119168503,504.029470000000,0,3.98399265608563,272.874879300396,0,3.98920016218575,189.788585205022,0,3.94182213643539,148.259836536252,0,3.89719287463925,123.33153697628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96539344244079,576.033680000000,0,3.95602814515422,311.857004914738,0,3.96892000866743,216.901240234311,0,3.94182213643539,169.439813184288,0,3.89719287463925,140.950327972892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94452725650311,648.037890000000,0,3.93089860386067,350.839130529081,0,3.93765900253106,244.013895263599,0,3.94182213643539,190.619789832324,0,3.89719287463925,158.569118969503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92409998589498,720.042100000000,0,3.90787358336858,389.821256143423,0,3.90875233293608,271.126550292888,0,3.92305705682789,211.79976648036,0,3.89719287463925,176.187909966115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90331168966202,792.046310000000,0,3.88594290890959,428.803381757765,0,3.88280489810203,298.239205322177,0,3.89069752726384,232.979743128396,0,3.89719287463925,193.806700962726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88137259396983,864.050520000000,0,3.86411539984892,467.785507372108,0,3.85899131138663,325.351860351466,0,3.86107895746334,254.159719776432,0,3.87452158054158,211.425491959338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85775316367799,936.054730000000,0,3.84140180538858,506.76763298645,0,3.83619103859707,352.464515380755,0,3.83457294146798,275.339696424468,0,3.84140845505446,229.044282955949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83317359673687,1008.05894000000,0,3.81686426006764,545.749758600792,0,3.8132823836921,379.577170410043,0,3.81005922887978,296.519673072504,0,3.81165608467415,246.663073952561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80872860767899,1080.06315000000,0,3.79072523406247,584.731884215134,0,3.78913840452074,406.689825439332,0,3.78626878030871,317.69964972054,0,3.78490458104759,264.281864949172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78548568605102,1152.06736000000,0,3.76433256682231,623.714009829477,0,3.76287972021989,433.802480468621,0,3.76192630808499,338.879626368575,0,3.75974069768505,281.900655945784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7639356512166,1224.07157000000,0,3.73906781147971,662.696135443819,0,3.73536150745069,460.91513549791,0,3.73575949537388,360.059603016611,0,3.73472715528987,299.519446942395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74400032776476,1296.07578000000,0,3.715735620532,701.678261058161,0,3.70815590407327,488.027790527199,0,3.70750135697619,381.239579664647,0,3.70841956220788,317.138237939007,0,0,0,0,0,0,0,0,0,0,0,0,0
