"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07751529587273,63.7718321970198,0,3.98620893892671,31.6149937540715,0,3.90340725607263,20.8988637463627,0,3.82616875081526,15.5414750132858,0,3.75240731590435,12.3270039716307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07751529587273,127.54366439404,0,3.9862089389267,63.229987508143,0,3.90340725607264,41.7977274927254,0,3.82616875081526,31.0829500265716,0,3.75240731590435,24.6540079432613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07751529587273,191.315496591059,0,3.98620893892671,94.8449812622145,0,3.90340725607263,62.6965912390881,0,3.82616875081526,46.6244250398574,0,3.75240731590436,36.981011914892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06230055039776,255.087328788079,0,3.98620893892671,126.459975016286,0,3.90340725607264,83.5954549854508,0,3.82616875081526,62.1659000531432,0,3.75240731590435,49.3080158865226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04550128193513,318.859160985099,0,3.98620893892671,158.074968770357,0,3.90340725607263,104.494318731813,0,3.82616875081526,77.707375066429,0,3.75240731590435,61.6350198581533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02937959375355,382.630993182119,0,3.98620893892671,189.689962524429,0,3.90340725607263,125.393182478176,0,3.82616875081526,93.2488500797148,0,3.75240731590435,73.9620238297839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01398938942942,446.402825379139,0,3.9758227961964,221.3049562785,0,3.90340725607263,146.292046224539,0,3.82616875081526,108.790325093001,0,3.75240731590435,86.2890278014146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99942937233883,510.174657576159,0,3.96092520369052,252.919950032572,0,3.90340725607263,167.190909970902,0,3.82616875081526,124.331800106286,0,3.75240731590435,98.6160317730452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98560613066618,573.946489773179,0,3.94677439810632,284.534943786644,0,3.90340725607263,188.089773717264,0,3.82616875081526,139.873275119572,0,3.75240731590435,110.943035744676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97236729811429,637.718321970198,0,3.93331174993587,316.149937540715,0,3.89745529944337,208.988637463627,0,3.82616875081526,155.414750132858,0,3.75240731590435,123.270039716307,0,0,0,0,0,0,0,0,0,0,0,0,0
