"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08117249271679,45.873976094813,0,3.99573990732092,23.7813588640473,0,3.92012989354103,16.4182392157382,0,3.84748598991626,12.7357177739892,0,3.77638103652081,10.5246738875139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08117249271679,91.7479521896259,0,3.99573990732093,47.5627177280946,0,3.92012989354103,32.8364784314764,0,3.84748598991626,25.4714355479785,0,3.77638103652344,21.0493477750279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08117249271679,137.621928284439,0,3.99573990732092,71.3440765921419,0,3.92012989354103,49.2547176472146,0,3.84748598991626,38.2071533219677,0,3.77638103652344,31.5740216625418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08117249271679,183.495904379252,0,3.99573990732093,95.1254354561892,0,3.92012989354103,65.6729568629528,0,3.84748598991626,50.942871095957,0,3.77638103652344,42.0986955500557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06449061988726,229.369880474065,0,3.99573990732093,118.906794320236,0,3.92012989354103,82.091196078691,0,3.84748598991626,63.6785888699462,0,3.77638103652344,52.6233694375697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03975255229183,275.243856568878,0,3.99573990732093,142.688153184284,0,3.92012989354103,98.5094352944291,0,3.84748598991626,76.4143066439355,0,3.77638103652344,63.1480433250836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01631159610163,321.117832663691,0,3.99573990732093,166.469512048331,0,3.92012989354103,114.927674510167,0,3.84748598991626,89.1500244179247,0,3.77638103652344,73.6727172125976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99419360561541,366.991808758504,0,3.99573990732093,190.250870912378,0,3.92012989354103,131.345913725906,0,3.84748598991626,101.885742191914,0,3.77638103652344,84.1973911001115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97369352732491,412.865784853317,0,3.98116244225537,214.032229776426,0,3.92012989354103,147.764152941644,0,3.84748598991626,114.621459965903,0,3.77638103652344,94.7220649876254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9546596251185,458.73976094813,0,3.95681548461603,237.813588640473,0,3.92012989354103,164.182392157382,0,3.84748598991626,127.357177739892,0,3.77638103652344,105.246738875139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93665099803596,504.613737042943,0,3.93335501607042,261.59494750452,0,3.92012989354103,180.60063137312,0,3.84748598991626,140.092895513882,0,3.77638103652344,115.771412762653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91922437632217,550.487713137756,0,3.91132522342089,285.376306368568,0,3.92012989354103,197.018870588858,0,3.84748598991626,152.828613287871,0,3.77638103652344,126.296086650167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90193239002909,596.361689232569,0,3.89100980169913,309.157665232615,0,3.89901600061852,213.437109804596,0,3.84748598991626,165.56433106186,0,3.77638103652344,136.820760537681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88432295475449,642.235665327382,0,3.87202775441211,332.939024096662,0,3.87397697372151,229.855349020335,0,3.84748598991626,178.300048835849,0,3.77638103652344,147.345434425195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86593968612629,688.109641422195,0,3.85388847232489,356.720382960709,0,3.85034246790167,246.273588236073,0,3.84748598991626,191.035766609839,0,3.77638103652344,157.870108312709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84637351758424,733.983617517007,0,3.83609374183257,380.501741824757,0,3.82859239456481,262.691827451811,0,3.83945621491631,203.771484383828,0,3.77638103652344,168.394782200223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82584112513224,779.85759361182,0,3.8181391632098,404.283100688804,0,3.80846214701054,279.110066667549,0,3.8129987085408,216.507202157817,0,3.77638103652344,178.919456087737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80497970881769,825.731569706633,0,3.79951563044308,428.064459552851,0,3.78939626371858,295.528305883287,0,3.78803356781931,229.242919931806,0,3.77638103652344,189.444129975251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78443299817034,871.605545801446,0,3.7797188475931,451.845818416899,0,3.77083243384316,311.946545099026,0,3.76511108880823,241.978637705796,0,3.7763810578345,199.968803862765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76482311960965,917.479521896259,0,3.75871188712277,475.627177280946,0,3.75220347632367,328.364784314764,0,3.74399769816203,254.714355479785,0,3.74884340023201,210.493477750279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74641151383037,963.353497991072,0,3.7371614541,499.408536144993,0,3.73293847894358,344.783023530502,0,3.72406958844365,267.450073253774,0,3.72292556857749,221.018151637793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7291471477097,1009.22747408589,0,3.71577993355401,523.189895009041,0,3.71246860303351,361.20126274624,0,3.70469625415224,280.185791027763,0,3.69924303154325,231.542825525307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71296794935883,1055.1014501807,0,3.69527366363241,546.971253873088,0,3.69067957847218,377.619501961978,0,3.68524335931349,292.921508801753,0,3.67743183639114,242.067499412821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69781115095701,1100.97542627551,0,3.67602894348854,570.752612737135,0,3.6682732044239,394.037741177717,0,3.66507367044466,305.657226575742,0,3.65679363281111,252.592173300334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68361333234901,1146.84940237032,0,3.65800194095946,594.533971601182,0,3.64605256669172,410.455980393455,0,3.64356556996649,318.392944349731,0,3.63662618666489,263.116847187848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67031043494008,1192.72337846514,0,3.64112471704025,618.31533046523,0,3.62479303288085,426.874219609193,0,3.62072522942125,331.12866212372,0,3.61622467693241,273.641521075362,0,0,0,0,0,0,0,0,0,0,0,0,0
