"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.5427582908672,1246.77438136008,0,3.4976599866769,642.687182154798,0,3.45716955969976,441.533849357951,0,3.42034346217331,341.026220748828,0,3.38600428714844,280.748470188595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53316068406564,1283.44421610596,0,3.48789759385233,661.589746335821,0,3.44741375490345,454.520139044949,0,3.41068510279993,351.056403712029,0,3.37652287842271,289.005778135319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52304250963781,1320.11405085185,0,3.47762307012429,680.492310516845,0,3.43717257825768,467.506428731948,0,3.4005781189068,361.086586675229,0,3.36662835646269,297.263086082042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5122807786725,1356.78388559773,0,3.46670043099259,699.394874697868,0,3.42630050456728,480.492718418946,0,3.38986532613588,371.11676963843,0,3.35615198835392,305.520394028766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50074948154253,1393.45372034362,0,3.45498985694229,718.297438878892,0,3.41464809289264,493.479008105945,0,3.37838680050174,381.146952601631,0,3.34492914584744,313.777701975489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48831842729983,1430.1235550895,0,3.44234651372819,737.200003059915,0,3.40205769612125,506.465297792943,0,3.36597695459406,391.177135564832,0,3.33277922265051,322.035009922212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47485212412337,1466.79338983539,0,3.42861918798764,756.102567240939,0,3.3883685476405,519.451587479942,0,3.35246290092173,401.207318528033,0,3.31952514729651,330.292317868936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46020688034857,1503.46322458127,0,3.4136476401222,775.005131421962,0,3.37341011656322,532.43787716694,0,3.33766457836537,411.237501491233,0,3.30497323294513,338.549625815659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44422696004523,1540.13305932716,0,3.39725825848681,793.907695602986,0,3.35699664602106,545.424166853939,0,3.32138615454303,421.267684454434,0,3.28891795543263,346.806933762382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42673841812502,1576.80289407304,0,3.3792572903374,812.810259784009,0,3.33892513321025,558.410456540938,0,3.30341753903358,431.297867417635,0,3.27114279552526,355.064241709106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40753637410935,1613.47272881893,0,3.35941900399278,831.712823965032,0,3.31896217674899,571.396746227936,0,3.28351384482962,441.328050380836,0,3.25139484571614,363.321549655829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38636326276463,1650.14256356481,0,3.33746421354935,850.615388146056,0,3.29682352921652,584.383035914935,0,3.26139080189191,451.358233344037,0,3.22937767455618,371.578857602553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36286059122746,1686.8123983107,0,3.31301534964097,869.517952327079,0,3.2721336159636,597.369325601933,0,3.23666814976507,461.388416307237,0,3.20472161780084,379.836165549276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33584123672739,1723.48223305658,0,3.28546716080673,888.420516508103,0,3.24433578759618,610.355615288932,0,3.20881550206306,471.418599270438,0,3.17689219755887,388.093473495999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25381058038543,1760.15206780246,0,3.22186489477162,907.323080689126,0,3.19449141870867,623.34190497593,0,3.16855209722741,481.448782233639,0,3.14254791822503,396.350781442723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08217308616859,1796.82190254835,0,3.06470916731513,926.22564487015,0,3.05183003547977,636.328194662929,0,3.04055235248464,491.47896519684,0,3.02970837071747,404.608089389446,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1833.49173729423,0,2.8,945.128209051173,0,2.8,649.314484349927,0,2.8,501.509148160041,0,2.8,412.86539733617,0,0,0,0,0,0,0,0,0,0,0,0,0
