"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03097843791372,63.4065724547432,0,3.9129252057011,31.4123936900606,0,3.81171246233266,20.7533132413752,0,3.71792945602292,15.4244852834434,0,3.6248353054099,12.2263624484722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03097843791372,126.813144909486,0,3.9129252057011,62.8247873801211,0,3.81171246233266,41.5066264827505,0,3.71792945602292,30.8489705668869,0,3.6248353054099,24.4527248969444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03097843791372,190.21971736423,0,3.9129252057011,94.2371810701816,0,3.81171246233266,62.2599397241257,0,3.71792945602292,46.2734558503303,0,3.62483530540991,36.6790873454166,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01059450752668,253.626289818973,0,3.9129252057011,125.649574760242,0,3.81171246233265,83.013252965501,0,3.71792945602292,61.6979411337737,0,3.6248353054099,48.9054497938888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98811437128209,317.032862273716,0,3.9129252057011,157.061968450303,0,3.81171246233266,103.766566206876,0,3.71792945602293,77.1224264172172,0,3.62483530540991,61.131812242361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96747357439273,380.439434728459,0,3.9129252057011,188.474362140363,0,3.81171246233267,124.519879448251,0,3.71792945602293,92.5469117006606,0,3.6248353054099,73.3581746908332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94829688449041,443.846007183202,0,3.90028126914271,219.886755830424,0,3.81171246233265,145.273192689627,0,3.71792945602293,107.971396984104,0,3.62483530540992,85.5845371393054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93005414989372,507.252579637945,0,3.88142416737842,251.299149520484,0,3.81171246233266,166.026505931002,0,3.71792945602293,123.395882267547,0,3.62483530540991,97.8108995877776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91223107453003,570.659152092689,0,3.86350220906635,282.711543210545,0,3.81171246233266,186.779819172377,0,3.71792945602292,138.820367550991,0,3.62483530540991,110.03726203625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89431249864119,634.065724547432,0,3.84602102653733,314.123936900605,0,3.80527823258678,207.533132413753,0,3.71792945602293,154.244852834434,0,3.62483530540991,122.263624484722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8757783607038,697.472297002175,0,3.82847978087805,345.536330590666,0,3.78782860574423,228.286445655128,0,3.71792945602293,169.669338117878,0,3.62483530540991,134.489986933194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85610461544623,760.878869456918,0,3.81037143844775,376.948724280727,0,3.77039286904456,249.039758896503,0,3.71792945602293,185.093823401321,0,3.6248353054099,146.716349381666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83511532495946,824.285441911661,0,3.79118404400141,408.361117970787,0,3.75247226002803,269.793072137878,0,3.71734069688595,200.518308684765,0,3.6248353054099,158.942711830139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81344851638128,887.692014366405,0,3.77065349072846,439.773511660848,0,3.73356401828717,290.546385379253,0,3.69955436888148,215.942793968208,0,3.62483530540991,171.169074278611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79185491616856,951.098586821148,0,3.74934285325168,471.185905350908,0,3.71332349300943,311.299698620629,0,3.68088125988677,231.367279251652,0,3.6248353054099,183.395436727083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77108025864355,1014.50515927589,0,3.72798276171676,502.598299040969,0,3.69221911882359,332.053011862004,0,3.6609173100541,246.791764535095,0,3.6248353054099,195.621799175555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75159086564892,1077.91173173063,0,3.70730224006094,534.010692731029,0,3.67095252617759,352.806325103379,0,3.63999581607721,262.216249818538,0,3.61205877988247,207.848161624027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73336683539927,1141.31830418538,0,3.6878343716137,565.42308642109,0,3.65022921167331,373.559638344754,0,3.61879421623765,277.640735101982,0,3.59133816216347,220.0745240725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71633835358874,1204.72487664012,0,3.6695991148931,596.83548011115,0,3.63064931232942,394.31295158613,0,3.59800987418571,293.065220385425,0,3.57022949274276,232.300886520972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70043452510289,1268.13144909486,0,3.65252859505186,628.247873801211,0,3.6122845874133,415.066264827505,0,3.57826464338943,308.489705668869,0,3.54938809296403,244.527248969444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68558358271117,1331.53802154961,0,3.63655375246723,659.660267491272,0,3.59506867759841,435.81957806888,0,3.55972434977269,323.914190952312,0,3.52946015107729,256.753611417916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67171300426084,1394.94459400435,0,3.62160453992433,691.072661181332,0,3.57893535755329,456.572891310256,0,3.54232354727331,339.338676235756,0,3.5107202060859,268.979973866388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65874963895047,1458.35116645909,0,3.60761004573227,722.485054871393,0,3.56381290723924,477.326204551631,0,3.52599579944063,354.763161519199,0,3.49311359296598,281.20633631486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64661960371823,1521.75773891384,0,3.59449853684141,753.897448561453,0,3.5496337209647,498.079517793006,0,3.51067256237061,370.187646802643,0,3.47657325679744,293.432698763333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63524834680332,1585.16431136858,0,3.58219747285178,785.309842251514,0,3.53632644672784,518.832831034381,0,3.49628492867083,385.612132086086,0,3.46103186796825,305.659061211805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62456064959624,1648.57088382332,0,3.57063349330842,816.722235941574,0,3.52381794860028,539.586144275757,0,3.48276316767422,401.036617369529,0,3.44642119662518,317.885423660277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61448065447845,1711.97745627807,0,3.55973237988376,848.134629631635,0,3.51203870177796,560.339457517132,0,3.47003668571442,416.461102652973,0,3.43267221129408,330.111786108749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60493172448094,1775.38402873281,0,3.54941899494405,879.547023321695,0,3.500912776635,581.092770758507,0,3.45803417444439,431.885587936416,0,3.41971719205134,342.338148557222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59583633606946,1838.79060118755,0,3.53961719878013,910.959417011756,0,3.49036681803267,601.846083999882,0,3.44668305991349,447.31007321986,0,3.40748737355808,354.564511005694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58711603651788,1902.1971736423,0,3.53024977320466,942.371810701816,0,3.48032623395681,622.599397241258,0,3.43590967644485,462.734558503303,0,3.3959059108679,366.790873454166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57869137158603,1965.60374609704,0,3.52123837787722,973.784204391877,0,3.47071172288584,643.352710482633,0,3.42563877611735,478.159043786747,0,3.38490202794934,379.017235902638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57048198644612,2029.01031855178,0,3.51250325224955,1005.19659808194,0,3.46144825519991,664.106023724008,0,3.41579341845428,493.58352907019,0,3.37440160320827,391.24359835111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56240717538314,2092.41689100653,0,3.50396326167672,1036.608991772,0,3.45245438246014,684.859336965383,0,3.40629783896252,509.008014353633,0,3.36432985625428,403.469960799583,0,0,0,0,0,0,0,0,0,0,0,0,0
