"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11388365610202,72.0042100000000,0,4.05969049100784,45.3112726066147,0,4.01547633182027,30.0349518679769,0,3.97421758994734,22.3981471318033,0,3.9344234914679,17.8163154228179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11388365610202,144.008420000000,0,4.05969049100784,90.6225452132294,0,4.01547633182027,60.0699037359539,0,3.97421758994734,44.7962942636066,0,3.9344234914679,35.6326308456357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10912697334814,216.012630000000,0,4.05969049100784,135.933817819844,0,4.01547633182027,90.1048556039308,0,3.97421758994734,67.1944413954098,0,3.93442349146791,53.4489462684536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08831376424098,288.016840000000,0,4.05969049100784,181.245090426459,0,4.01547633182027,120.139807471908,0,3.97421758994734,89.5925885272131,0,3.93442349146791,71.2652616912715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06845626933632,360.021050000000,0,4.04543025747602,226.556363033073,0,4.01547633182027,150.174759339885,0,3.97421758994734,111.990735659016,0,3.93442349146791,89.0815771140893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04941562198214,432.025260000000,0,4.0213404427565,271.867635639688,0,4.01547633182027,180.209711207862,0,3.97421758994734,134.38888279082,0,3.9344234914679,106.897892536907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03120507834716,504.029470000000,0,3.99793532153198,317.178908246303,0,4.00710060175845,210.244663075839,0,3.97421758994734,156.787029922623,0,3.9344234914679,124.714207959725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0139759898664,576.033680000000,0,3.97570161744886,362.490180852917,0,3.98275514706034,240.279614943816,0,3.97421758994734,179.185177054426,0,3.93442349146791,142.530523382543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99783778679984,648.037890000000,0,3.95508290922039,407.801453459532,0,3.95910632874138,270.314566811792,0,3.97245994172848,201.58332418623,0,3.93442349146791,160.346838805361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98261120746483,720.042100000000,0,3.93596587731867,453.112726066147,0,3.93664129590026,300.349518679769,0,3.94780828041151,223.981471318033,0,3.93442349146791,178.163154228179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96806481629321,792.046310000000,0,3.91790242138267,498.423998672761,0,3.91580389242535,330.384470547746,0,3.92387126987187,246.379618449836,0,3.9344234914679,195.979469650997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95396836452437,864.050520000000,0,3.90043405332674,543.735271279376,0,3.89652409350562,360.419422415723,0,3.90111480097989,268.777765581639,0,3.9151851514435,213.795785073814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9400908437607,936.054730000000,0,3.8830972722968,589.046543885991,0,3.87835576734129,390.4543742837,0,3.8799789328025,291.175912713443,0,3.89099279268039,231.612100496632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92619977998426,1008.05894000000,0,3.86542447150215,634.357816492605,0,3.86084016563142,420.489326151677,0,3.86045397187158,313.574059845246,0,3.86795039175827,249.42841591945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91206121402497,1080.06315000000,0,3.8469447963893,679.66908909922,0,3.84351530401163,450.524278019654,0,3.84210258250477,335.972206977049,0,3.84649489347331,267.244731342268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89743976249791,1152.06736000000,0,3.82724694151552,724.980361705835,0,3.82591652155629,480.559229887631,0,3.8244680113812,358.370354108853,0,3.82669443302048,285.061046765086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88210083133755,1224.07157000000,0,3.80658482615477,770.291634312449,0,3.80757707927857,510.594181755608,0,3.8070914720599,380.768501240656,0,3.80813110907978,302.877362187904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86599710661083,1296.07578000000,0,3.78561225683403,815.602906919064,0,3.78806314765828,540.629133623585,0,3.78951254950251,403.166648372459,0,3.79035227331707,320.693677610722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84942390612793,1368.07999000000,0,3.76498763386316,860.914179525679,0,3.76752481775945,570.664085491562,0,3.77126936099539,425.564795504262,0,3.77290378716088,338.50999303354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83271246717806,1440.08420000000,0,3.74533861927165,906.225452132293,0,3.74659464149327,600.699037359539,0,3.7519122027021,447.962942636066,0,3.75533050717993,356.326308456357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8161932930782,1512.08841000000,0,3.72689250609348,951.536724738908,0,3.7259175355001,630.733989227516,0,3.73147320509382,470.361089767869,0,3.73717625377476,374.142623879175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80019611896966,1584.09262000000,0,3.7095923734967,996.847997345523,0,3.70612530093295,660.768941095493,0,3.71055234904191,492.759236899672,0,3.71798760924183,391.958939301993,0,0,0,0,0,0,0,0,0,0,0,0,0
