"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1434828890635,72.0042100000000,0,4.09754680775155,56.1867293469563,0,4.05978792574615,38.4618852990789,0,4.02473035143924,29.5593397714792,0,3.99078572218197,24.1370824904925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14348288906349,144.008420000000,0,4.09754680775155,112.373458693913,0,4.05978792574615,76.9237705981578,0,4.02473035143924,59.1186795429585,0,3.99078572218197,48.2741649809849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13824961172757,216.012630000000,0,4.09754680775155,168.560188040869,0,4.05978792574615,115.385655897237,0,4.02473035143924,88.6780193144377,0,3.99078572218197,72.4112474714774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11518957353428,288.016840000000,0,4.08321125304152,224.746917387825,0,4.05978792574615,153.847541196316,0,4.02473035143924,118.237359085917,0,3.99078572218197,96.5483299619698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09319129422062,360.021050000000,0,4.05185940868757,280.933646734781,0,4.05978792574615,192.309426495394,0,4.02473035143924,147.796698857396,0,3.99078572218197,120.685412452462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07248053251961,432.025260000000,0,4.02256254864333,337.120376081738,0,4.03423827672971,230.771311794473,0,4.02473035143924,177.356038628875,0,3.99078572218197,144.822494942955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05310962898321,504.029470000000,0,3.99595452308209,393.307105428694,0,4.00378922764155,269.233197093552,0,4.01707638875468,206.915378400355,0,3.99078572218197,168.959577433447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03511937879674,576.033680000000,0,3.97181602836981,449.49383477565,0,3.97585041011003,307.695082392631,0,3.98536360607982,236.474718171834,0,3.99078572218197,193.09665992394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01843964122677,648.037890000000,0,3.94923686463261,505.680564122606,0,3.95064112985225,346.15696769171,0,3.95605081462519,266.034057943313,0,3.96746409868984,217.233742414432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00278273971859,720.042100000000,0,3.92730233605246,561.867293469563,0,3.92727675109682,384.618852990789,0,3.92969150581189,295.593397714792,0,3.93685413067323,241.370824904924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98786969169965,792.046310000000,0,3.90510109895309,618.054022816519,0,3.90477778929113,423.080738289868,0,3.90547241010158,325.152737486272,0,3.90934455155822,265.507907395417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97343915642245,864.050520000000,0,3.88172180199191,674.240752163475,0,3.88216223560503,461.542623588947,0,3.88233888154795,354.712077257751,0,3.88427289616929,289.644989885909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95923913481194,936.054730000000,0,3.85656856318019,730.427481510431,0,3.85844533604383,500.004508888025,0,3.85923261950486,384.27141702923,0,3.86051410119884,313.782072376402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94502258196307,1008.05894000000,0,3.83048742656204,786.614210857388,0,3.832867822202,538.466394187104,0,3.83509205228838,413.830756800709,0,3.83693963710249,337.919154866894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93054511138561,1080.06315000000,0,3.80472925478725,842.800940204344,0,3.80617003857604,576.928279486183,0,3.80902902264227,443.390096572188,0,3.81241813594377,362.056237357387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91556379429436,1152.06736000000,0,3.78047233653355,898.9876695513,0,3.77971176878879,615.390164785262,0,3.78170536255003,472.949436343668,0,3.7859505137687,386.193319847879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89984910597442,1224.07157000000,0,3.75809718060708,955.174398898256,0,3.75477584350937,653.852050084341,0,3.75456461005696,502.508776115147,0,3.75806266568638,410.330402338372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88344863056882,1296.07578000000,0,3.73748941034885,1011.36112824521,0,3.73181578953027,692.31393538342,0,3.72899663140164,532.068115886626,0,3.73029035299249,434.467484828864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86667976963565,1368.07999000000,0,3.71852663578711,1067.54785759217,0,3.71071086007088,730.775820682499,0,3.70549766902261,561.627455658105,0,3.70411850117508,458.604567319357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84987127115275,1440.08420000000,0,3.70108608903718,1123.73458693913,0,3.69132880529688,769.237705981578,0,3.68393746954732,591.186795429585,0,3.6800972797852,482.741649809849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83335172789569,1512.08841000000,0,3.68504456212146,1179.92131628608,0,3.673535962559,807.699591280656,0,3.66417296811261,620.746135201064,0,3.65808960970623,506.878732300341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81744581043349,1584.09262000000,0,3.67027837666107,1236.10804563304,0,3.65719955360275,846.161476579735,0,3.64606040305685,650.305474972543,0,3.63794604411943,531.015814790834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80232917283014,1656.09683000000,0,3.65666327766078,1292.29477497999,0,3.64218437850589,884.623361878814,0,3.62945540148344,679.864814744022,0,3.61950851654856,555.152897281326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78798278679118,1728.10104000000,0,3.64407489892385,1348.48150432695,0,3.62835686533681,923.085247177893,0,3.61421302380937,709.424154515501,0,3.60262569659111,579.289979771819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77437438060442,1800.10525000000,0,3.6323885963138,1404.66823367391,0,3.61558104603908,961.547132476972,0,3.60018778684088,738.983494286981,0,3.58714261151841,603.427062262311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76147162605939,1872.10946000000,0,3.62147935621451,1460.85496302086,0,3.60372206414043,1000.00901777605,0,3.58723366741097,768.54283405846,0,3.57290131134102,627.564144752804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74924212737924,1944.11367000000,0,3.61122168074739,1517.04169236782,0,3.59264380921578,1038.47090307513,0,3.57520408765052,798.102173829939,0,3.55974750627451,651.701227243296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7376534232977,2016.11788000000,0,3.60148998118512,1573.22842171478,0,3.58220970173512,1076.93278837421,0,3.56395188227457,827.661513601418,0,3.54752466879874,675.838309733788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72667299104857,2088.12209000000,0,3.59215850897037,1629.41515106173,0,3.57228349969035,1115.39467367329,0,3.55332924785759,857.220853372898,0,3.53607373043219,699.975392224281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71626823657671,2160.12630000000,0,3.58310248037029,1685.60188040869,0,3.56272745126731,1153.85655897237,0,3.5431876963672,886.780193144377,0,3.52523602125217,724.112474714773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70640653210606,2232.13051000000,0,3.57419730831047,1741.78860975564,0,3.55340664692498,1192.31844427145,0,3.53337895053222,916.339532915856,0,3.5148524003399,748.249557205266,0,0,0,0,0,0,0,0,0,0,0,0,0
