"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.04835057191898,54.0594055737739,0,3.93008009686595,27.5689194557464,0,3.83399941087966,18.746679775473,0,3.74041098174625,14.3385604167809,0,3.64391374562175,11.6950531231816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04835057191898,108.118811147548,0,3.93008009686595,55.1378389114928,0,3.83399941087967,37.4933595509459,0,3.74041098174624,28.6771208335618,0,3.64391374562175,23.3901062463632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04835057191898,162.178216721322,0,3.93008009686595,82.7067583672392,0,3.83399941087966,56.2400393264189,0,3.74041098174625,43.0156812503426,0,3.64391374562175,35.0851593695448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03943504652425,216.237622295096,0,3.93008009686595,110.275677822986,0,3.83399941087966,74.9867191018918,0,3.74041098174624,57.3542416671235,0,3.64391374562175,46.7802124927264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01143053570105,270.29702786887,0,3.93008009686595,137.844597278732,0,3.83399941087966,93.7333988773648,0,3.74041098174625,71.6928020839044,0,3.64391374562175,58.475265615908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98619417289952,324.356433442644,0,3.93008009686595,165.413516734478,0,3.83399941087967,112.480078652838,0,3.74041098174624,86.0313625006853,0,3.64391374562175,70.1703187390896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96308941437012,378.415839016418,0,3.93008009686595,192.982436190225,0,3.83399941087966,131.226758428311,0,3.74041098174624,100.369922917466,0,3.64391374562175,81.8653718622711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94127936411738,432.475244590191,0,3.9133754462544,220.551355645971,0,3.83399941087966,149.973438203784,0,3.74041098174624,114.708483334247,0,3.64391374562175,93.5604249854527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91987672919869,486.534650163965,0,3.8919273184201,248.120275101717,0,3.83399941087966,168.720117979257,0,3.74041098174624,129.047043751028,0,3.64391374562175,105.255478108634,0,0,0,0,0,0,0,0,0,0,0,0,0
