"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14991394243697,72.0042100000000,0,4.10535595359583,49.2208610500266,0,4.06851510770967,33.9311364335545,0,4.03586538690396,26.288048257778,0,4.00579893595854,21.7030267970862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14991394243697,144.008420000000,0,4.10535595359583,98.4417221000533,0,4.06851510770967,67.8622728671091,0,4.03586538690396,52.5760965155561,0,4.00579893595854,43.4060535941724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1450322707923,216.012630000000,0,4.10535595359583,147.66258315008,0,4.06851510770967,101.793409300664,0,4.03586538690397,78.8641447733341,0,4.00579893595854,65.1090803912586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12200504450367,288.016840000000,0,4.10535595359583,196.883444200107,0,4.06851510770967,135.724545734218,0,4.03586538690397,105.152193031112,0,4.00579893595854,86.8121071883449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09927459872082,360.021050000000,0,4.07943674276793,246.104305250133,0,4.06851510770967,169.655682167773,0,4.03586538690396,131.44024128889,0,4.00579893595854,108.515133985431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07783461690048,432.025260000000,0,4.05164313312547,295.32516630016,0,4.06569426239213,203.586818601327,0,4.03586538690396,157.728289546668,0,4.00579893595853,130.218160782517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05823612970072,504.029470000000,0,4.02626681499989,344.546027350186,0,4.03806287537625,237.517955034882,0,4.03586538690397,184.016337804446,0,4.00579893595854,151.921187579604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04035008393699,576.033680000000,0,4.00351603284875,393.766888400213,0,4.01141555684009,271.449091468436,0,4.02497606924607,210.304386062224,0,4.00579893595854,173.62421437669,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02390967061803,648.037890000000,0,3.98286442457151,442.98774945024,0,3.98735427795536,305.380227901991,0,3.99724929506797,236.592434320002,0,4.00579893595854,195.327241173776,0,0,0,0,0,0,0,0,0,0,0,0,0
