"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0113064810231,37.7524622598286,0,3.87043534692795,19.4401280227749,0,3.74150416465863,13.34276874129,0,3.61698961059586,10.2965357279525,0,3.51624941316979,8.46988093650051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0113064810231,75.5049245196572,0,3.87043534692795,38.8802560455497,0,3.74150416465863,26.6855374825799,0,3.61698961059586,20.5930714559049,0,3.5162494131698,16.939761873001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0113064810231,113.257386779486,0,3.87043534692795,58.3203840683246,0,3.74150416465863,40.0283062238699,0,3.61698961059586,30.8896071838574,0,3.5162494131698,25.4096428095015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0113064810231,151.009849039314,0,3.87043534692795,77.7605120910995,0,3.74150416465863,53.3710749651599,0,3.61698961059586,41.1861429118098,0,3.5162494131698,33.879523746002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0113064810231,188.762311299143,0,3.87043534692795,97.2006401138744,0,3.74150416465863,66.7138437064499,0,3.61698961059586,51.4826786397623,0,3.5162494131698,42.3494046825025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9928532262879,226.514773558972,0,3.87043534692795,116.640768136649,0,3.74150416465863,80.0566124477398,0,3.61698961059586,61.7792143677147,0,3.5162494131698,50.819285619003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96849994888824,264.2672358188,0,3.87043534692795,136.080896159424,0,3.74150416465863,93.3993811890298,0,3.61698961059586,72.0757500956672,0,3.5162494131698,59.2891665555036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9456839250964,302.019698078629,0,3.87043534692795,155.521024182199,0,3.74150416465863,106.74214993032,0,3.61698961059586,82.3722858236196,0,3.5162494131698,67.7590474920041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92359352285787,339.772160338457,0,3.87043534692795,174.961152204974,0,3.74150416465863,120.08491867161,0,3.61698961059586,92.6688215515721,0,3.5162494131698,76.2289284285046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90139469150594,377.524622598286,0,3.87043534692795,194.401280227749,0,3.74150416465863,133.4276874129,0,3.61698961059586,102.965357279525,0,3.5162494131698,84.6988093650051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87823244298513,415.277084858115,0,3.85472366560469,213.841408250524,0,3.74150416465863,146.77045615419,0,3.61698961059586,113.261893007477,0,3.5162494131698,93.1686903015056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85353223414523,453.029547117943,0,3.83190007198032,233.281536273298,0,3.74150416465863,160.11322489548,0,3.61698961059586,123.558428735429,0,3.5162494131698,101.638571238006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82803743218195,490.782009377772,0,3.80743841437173,252.721664296073,0,3.74150416465863,173.45599363677,0,3.61698961059586,133.854964463382,0,3.5162494131698,110.108452174507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80286613840808,528.5344716376,0,3.78171671915951,272.161792318848,0,3.74150416465863,186.79876237806,0,3.61698961059586,144.151500191334,0,3.5162494131698,118.578333111007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77909821284223,566.286933897429,0,3.75595376040027,291.601920341623,0,3.74122220919984,200.14153111935,0,3.61698961059586,154.448035919287,0,3.5162494131698,127.048214047508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75715053893999,604.039396157258,0,3.73137681879938,311.042048364398,0,3.71471868854986,213.48429986064,0,3.61698961059586,164.744571647239,0,3.5162494131698,135.518094984008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7369127327534,641.791858417086,0,3.70867121037096,330.482176387173,0,3.68924562416688,226.82706860193,0,3.61698961059586,175.041107375192,0,3.5162494131698,143.987975920509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71826322045788,679.544320676915,0,3.68776099481824,349.922304409948,0,3.66570446947133,240.169837343219,0,3.61698961059586,185.337643103144,0,3.5162494131698,152.457856857009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70108175091836,717.296782936743,0,3.66851990309895,369.362432432723,0,3.64406752727958,253.512606084509,0,3.61698961059586,195.634178831097,0,3.5162494131698,160.92773779351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6852505694589,755.049245196572,0,3.6508232201804,388.802560455497,0,3.6241961260583,266.855374825799,0,3.60436871981344,205.930714559049,0,3.5162494131698,169.39761873001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67065174543749,792.801707456401,0,3.63454172337769,408.242688478272,0,3.60595684225975,280.198143567089,0,3.58391261771399,216.227250287002,0,3.5162494131698,177.867499666511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65716934196109,830.554169716229,0,3.61954833184178,427.682816501047,0,3.58921035934754,293.540912308379,0,3.56517759940278,226.523786014954,0,3.5162494131698,186.337380603011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64468635096116,868.306631976058,0,3.60572165092782,447.122944523822,0,3.57381966494281,306.883681049669,0,3.54801031147177,236.820321742906,0,3.5162494131698,194.807261539512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63308756734424,906.059094235886,0,3.59293246446249,466.563072546597,0,3.55964636645782,320.226449790959,0,3.53226526354976,247.116857470859,0,3.50966008598205,203.277142476012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62225618528791,943.811556495715,0,3.58105412939953,486.003200569372,0,3.54655540773638,333.569218532249,0,3.51779361217328,257.413393198811,0,3.4936337228838,211.747023412513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61207710751607,981.564018755544,0,3.56996261336334,505.443328592147,0,3.53440666597258,346.911987273539,0,3.50444444371358,267.709928926764,0,3.4789259441845,220.216904349013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60243332528391,1019.31648101537,0,3.55952885250282,524.883456614922,0,3.52306566597395,360.254756014829,0,3.49206741465337,278.006464654716,0,3.46537566850225,228.686785285514,0,0,0,0,0,0,0,0,0,0,0,0,0
