"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13907189531195,72.0042100000000,0,4.07603987085807,39.166761385019,0,4.01850323639799,26.9411972293079,0,3.96560148456197,20.8305718154435,0,3.91684088583875,17.1653218799595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13907189531195,144.008420000000,0,4.07603987085807,78.333522770038,0,4.01850323639799,53.8823944586158,0,3.96560148456197,41.6611436308871,0,3.91684088583875,34.330643759919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13109382638913,216.012630000000,0,4.07603987085806,117.500284155057,0,4.01850323639799,80.8235916879237,0,3.96560148456197,62.4917154463306,0,3.91684088583875,51.4959656398785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0962435259139,288.016840000000,0,4.07603987085807,156.667045540076,0,4.01850323639799,107.764788917232,0,3.96560148456197,83.3222872617742,0,3.91684088583875,68.661287519838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06420423974326,360.021050000000,0,4.07603987085807,195.833806925095,0,4.01850323639799,134.70598614654,0,3.96560148456197,104.152859077218,0,3.91684088583875,85.8266093997975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03581270846607,432.025260000000,0,4.04597684129479,235.000568310114,0,4.01850323639799,161.647183375847,0,3.96560148456197,124.983430892661,0,3.91684088583875,102.991931279757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01112945782328,504.029470000000,0,4.01486157156164,274.167329695133,0,4.01850323639799,188.588380605155,0,3.96560148456197,145.814002708105,0,3.91684088583875,120.157253159716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98890792152379,576.033680000000,0,3.98765670719772,313.334091080152,0,4.00053099771419,215.529577834463,0,3.96560148456197,166.644574523548,0,3.91684088583875,137.322575039676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96793749683926,648.037890000000,0,3.96364034462246,352.500852465171,0,3.97155693818507,242.470775063771,0,3.96560148456197,187.475146338992,0,3.91684088583875,154.487896919635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94725756751103,720.042100000000,0,3.941248512533,391.66761385019,0,3.94593749288882,269.411972293079,0,3.9541473867587,208.305718154435,0,3.91684088583875,171.653218799595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92604164626444,792.046310000000,0,3.91914017277391,430.834375235209,0,3.92276793450853,296.353169522387,0,3.92720098533835,229.136289969879,0,3.91684088583875,188.818540679554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90353201590646,864.050520000000,0,3.8962221913903,470.001136620228,0,3.90041963385421,323.294366751695,0,3.90294993254918,249.966861785322,0,3.90751571511612,205.983862559514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87965932576612,936.054730000000,0,3.8715917400409,509.167898005247,0,3.87752290418179,350.235563981003,0,3.88018595058198,270.797433600766,0,3.88219484902791,223.149184439473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85533172998976,1008.05894000000,0,3.8455920376335,548.334659390266,0,3.85295623632982,377.176761210311,0,3.85720847943734,291.628005416209,0,3.85875690334626,240.314506319433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83153813653952,1080.06315000000,0,3.81948515243878,587.501420775285,0,3.82664153286239,404.117958439619,0,3.83264317993564,312.458577231653,0,3.83555244780353,257.479828199393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80916917170051,1152.06736000000,0,3.79453473094608,626.668182160304,0,3.79988496472863,431.059155668926,0,3.80604203089334,333.289149047097,0,3.81086735376488,274.645150079352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78842212683813,1224.07157000000,0,3.77146452287868,665.834943545323,0,3.77409057259365,458.000352898234,0,3.77871489406283,354.11972086254,0,3.78394998650638,291.810471959311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76920028986677,1296.07578000000,0,3.75021180815197,705.001704930342,0,3.75022215146027,484.941550127542,0,3.75221486116668,374.950292677984,0,3.75609638124757,308.975793839271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75140585143287,1368.07999000000,0,3.73065465567884,744.168466315361,0,3.72827326582213,511.88274735685,0,3.72768462288648,395.780864493427,0,3.72900685312086,326.14111571923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73494077796135,1440.08420000000,0,3.71266863577393,783.33522770038,0,3.7081140603682,538.823944586158,0,3.70516804378236,416.611436308871,0,3.70395599560676,343.30643759919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71970677900201,1512.08841000000,0,3.69612980981772,822.501989085399,0,3.68961126730002,565.765141815466,0,3.68452729796054,437.442008124314,0,3.68100207969633,360.471759479149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70560528966899,1584.09262000000,0,3.68091293661508,861.668750470418,0,3.67263019757421,592.706339044774,0,3.66561845846969,458.272579939758,0,3.66000300874494,377.637081359109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69253758560962,1656.09683000000,0,3.66689154601726,900.835511855437,0,3.65703562965559,619.647536274082,0,3.64830131127405,479.103151755201,0,3.64080500175157,394.802403239068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68040475417374,1728.10104000000,0,3.65393993129109,940.002273240456,0,3.64269115328907,646.58873350339,0,3.63242518047238,499.933723570645,0,3.62325485083908,411.967725119028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66910770414944,1800.10525000000,0,3.64193030471655,979.169034625475,0,3.6294592985928,673.529930732698,0,3.61784406244906,520.764295386088,0,3.60719476012779,429.133046998987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6585471610508,1872.10946000000,0,3.6307355357454,1018.33579601049,0,3.61720033463761,700.471127962006,0,3.60440895213533,541.594867201532,0,3.59246234170023,446.298368878947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64862364752666,1944.11367000000,0,3.62022799400898,1057.50255739551,0,3.60577444779509,727.412325191313,0,3.5919657816113,562.425439016975,0,3.57889857021723,463.463690758906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63923757867292,2016.11788000000,0,3.61027864468626,1096.66931878053,0,3.5950418867529,754.353522420621,0,3.58036390667603,583.256010832419,0,3.56633486174384,480.629012638866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63028920884768,2088.12209000000,0,3.60075954797807,1135.83608016555,0,3.58486195892534,781.294719649929,0,3.56945066167823,604.086582647863,0,3.55460718745402,497.794334518825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62167880467087,2160.12630000000,0,3.59154218193514,1175.00284155057,0,3.57509318735643,808.235916879237,0,3.55907053456122,624.917154463306,0,3.5435492195175,514.959656398785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61330761701387,2232.13051000000,0,3.58249926007211,1214.16960293559,0,3.56559491318899,835.177114108545,0,3.54906823778645,645.74772627875,0,3.53299015994645,532.124978278744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60507710822605,2304.13472000000,0,3.57350327277732,1253.33636432061,0,3.55622640856835,862.118311337853,0,3.53929018456319,666.578298094193,0,3.52276125744423,549.290300158704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59688853757747,2376.13893000000,0,3.56442499043414,1292.50312570563,0,3.54684608298028,889.059508567161,0,3.52958170763595,687.408869909637,0,3.51269444129956,566.455622038663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58864287290274,2448.14314000000,0,3.55513555957436,1331.66988709065,0,3.53731137907074,916.000705796469,0,3.51978662395635,708.23944172508,0,3.50261969146579,583.620943918623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58024072801453,2520.14735000000,0,3.54550436530792,1370.83664847567,0,3.5274783937617,942.941903025777,0,3.50974710135443,729.070013540524,0,3.49236490314855,600.786265798582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57158228074913,2592.15156000000,0,3.53539969685189,1410.00340986068,0,3.51720163540876,969.883100255085,0,3.49930336029041,749.900585355967,0,3.48175569309585,617.951587678542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56256717176655,2664.15577000000,0,3.52468862844652,1449.1701712457,0,3.50633352387949,996.824297484392,0,3.48829318400295,770.731157171411,0,3.47061496423335,635.116909558501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55309443728547,2736.15998000000,0,3.51323554508086,1488.33693263072,0,3.49472369163899,1023.7654947137,0,3.47655118668296,791.561728986854,0,3.45876217715325,652.282231438461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54306231239548,2808.16419000000,0,3.50090258725349,1527.50369401574,0,3.48221808170504,1050.70669194301,0,3.46390774892133,812.392300802298,0,3.44601223412356,669.44755331842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53236800790878,2880.16840000000,0,3.48754778647564,1566.67045540076,0,3.46865768991921,1077.64788917232,0,3.45018747162608,833.222872617742,0,3.43217380332579,686.61287519838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52090740828571,2952.17261000000,0,3.47302402911491,1605.83721678578,0,3.45387664300474,1104.58908640162,0,3.43520689542756,854.053444433185,0,3.41704678298561,703.778197078339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50857466078727,3024.17682000000,0,3.45717582476462,1645.0039781708,0,3.43769846975012,1131.53028363093,0,3.41877089805401,874.884016248629,0,3.40041837575951,720.943518958299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4952615226217,3096.18103000000,0,3.43983589880388,1684.17073955582,0,3.41993141362145,1158.47148086024,0,3.40066613702564,895.714588064072,0,3.38205677824293,738.108840838258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48085630928406,3168.18524000000,0,3.42081620756834,1723.33750094084,0,3.40035684081057,1185.41267808955,0,3.38065104027896,916.545159879516,0,3.36170015515891,755.274162718218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46524214375315,3240.18945000000,0,3.39989190843202,1762.50426232586,0,3.37871189939299,1212.35387531886,0,3.3584335392199,937.375731694959,0,3.33903508539997,772.439484598177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44829382875754,3312.19366000000,0,3.37676607168785,1801.67102371087,0,3.35464620911657,1239.29507254816,0,3.33362958854526,958.206303510403,0,3.31365422224909,789.604806478137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42987185163094,3384.19787000000,0,3.35075400562739,1840.83778509589,0,3.32758561381868,1266.23626977747,0,3.30565449802663,979.036875325846,0,3.28495386394146,806.770128358096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40980929167712,3456.20208000000,0,3.27027042824443,1880.00454648091,0,3.25904901993467,1293.17746700678,0,3.24716998325852,999.86744714129,0,3.23466096510044,823.935450238056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38786822335772,3528.20629000000,0,3.09492655390735,1919.17130786593,0,3.08982860208297,1320.11866423609,0,3.08520572236878,1020.69801895673,0,3.08082447170205,841.100772118015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34086248626932,3600.21050000000,0,2.8,1958.33806925095,0,2.8,1347.0598614654,0,2.8,1041.52859077218,0,2.8,858.266093997975,0,0,0,0,0,0,0,0,0,0,0,0,0
