"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10064100215278,47.1171675367032,0,4.02858203227665,24.9693980962976,0,3.96863944850174,17.5896793853949,0,3.91474007002497,13.9005509092378,0,3.86385555402369,11.687184339018,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10064100215278,94.2343350734063,0,4.02858203227665,49.9387961925952,0,3.96863944850174,35.1793587707899,0,3.91474007002497,27.8011018184756,0,3.86385555402369,23.374368678036,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10064100215278,141.351502610109,0,4.02858203227665,74.9081942888929,0,3.96863944850173,52.7690381561848,0,3.91474007002497,41.7016527277133,0,3.86385555402369,35.061553017054,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1006410015736,188.468670146813,0,4.02858203227665,99.8775923851905,0,3.96863944850173,70.3587175415798,0,3.91474007002497,55.6022036369511,0,3.86385555402369,46.748737356072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0854644325471,235.585837683516,0,4.02858203227665,124.846990481488,0,3.96863944850173,87.9483969269747,0,3.91474007002497,69.5027545461889,0,3.86385555402369,58.43592169509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06596553303082,282.703005220219,0,4.02858203227665,149.816388577786,0,3.96863944850174,105.53807631237,0,3.91474007002497,83.4033054554267,0,3.86385555402369,70.123106034108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0480919071569,329.820172756922,0,4.02858203227665,174.785786674083,0,3.96863944850174,123.127755697765,0,3.91474007002497,97.3038563646645,0,3.86385555402369,81.810290373126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03128664722391,376.937340293625,0,4.02858203227665,199.755184770381,0,3.96863944850174,140.71743508316,0,3.91474007002497,111.204407273902,0,3.86385555402369,93.497474712144,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01528305023365,424.054507830328,0,4.01027920205951,224.724582866679,0,3.96863944850173,158.307114468554,0,3.91474007002497,125.10495818314,0,3.86385555402369,105.184659051162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00013931502316,471.171675367032,0,3.99293792865682,249.693980962976,0,3.96863944850173,175.896793853949,0,3.91474007002497,139.005509092378,0,3.86385555402369,116.87184339018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98576972871911,518.288842903735,0,3.97623160371166,274.663379059274,0,3.96863944850173,193.486473239344,0,3.91474007002497,152.906060001616,0,3.86385555402369,128.559027729198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97199991595413,565.406010440438,0,3.96018707572782,299.632777155571,0,3.95722225953973,211.076152624739,0,3.91474007002497,166.806610910853,0,3.86385555402369,140.246212068216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95865559591119,612.523177977141,0,3.94497260163826,324.602175251869,0,3.93952726024528,228.665832010134,0,3.91474007002497,180.707161820091,0,3.86385555402369,151.933396407234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94555777792272,659.640345513844,0,3.93048182494194,349.571573348167,0,3.92237469101341,246.255511395529,0,3.91474007002497,194.607712729329,0,3.86385555402369,163.620580746252,0,0,0,0,0,0,0,0,0,0,0,0,0
