"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81598954251485,1440.08420000000,0,3.72865422932479,871.964600298391,0,3.71318548666153,577.667108608683,0,3.70286894579612,430.555808243975,0,3.69464221181239,342.298575729581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79981345406549,1512.08841000000,0,3.71131294219042,915.562830313311,0,3.69410612611991,606.550464039118,0,3.68283293645556,452.083598656174,0,3.67518807301045,359.41350451606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78435075785405,1584.09262000000,0,3.69500472219067,959.16106032823,0,3.67610630436407,635.433819469552,0,3.66320257067623,473.611389068373,0,3.65520193456272,376.528433302539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76965628713666,1656.09683000000,0,3.67967257132257,1002.75929034315,0,3.65915291666233,664.317174899986,0,3.64448813764704,495.139179480571,0,3.63524522542602,393.643362089018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75569886084866,1728.10104000000,0,3.66525875105041,1046.35752035807,0,3.64318940467686,693.20053033042,0,3.62683853881495,516.66696989277,0,3.61585777395553,410.758290875498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74244682908584,1800.10525000000,0,3.65170480576985,1089.95575037299,0,3.62815840089074,722.083885760854,0,3.61019626797018,538.194760304969,0,3.59747518616246,427.873219661977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72986824389371,1872.10946000000,0,3.63895153646724,1133.55398038791,0,3.61400173718651,750.967241191288,0,3.5945059595209,559.722550717168,0,3.5801207583319,444.988148448456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71793086815615,1944.11367000000,0,3.62693896653892,1177.15221040283,0,3.60066040983462,779.850596621723,0,3.57970843247593,581.250341129366,0,3.56373705543205,462.103077234935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70660222310035,2016.11788000000,0,3.61560628518236,1220.75044041775,0,3.58807452184452,808.733952052157,0,3.56574492504902,602.778131541565,0,3.548266657569,479.218006021414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6958495876843,2088.12209000000,0,3.60489177098991,1264.34867043267,0,3.57618320530831,837.617307482591,0,3.55255638068238,624.305921953764,0,3.53365156244002,496.332934807893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68563999515727,2160.12630000000,0,3.59473270050373,1307.94690044759,0,3.56492452847025,866.500662913025,0,3.54008009215126,645.833712365963,0,3.51983170798471,513.447863594372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67594022601761,2232.13051000000,0,3.58506525010943,1351.54513046251,0,3.5542353957653,895.384018343459,0,3.52825625921669,667.361502778161,0,3.50674579284127,530.562792380851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66671678077764,2304.13472000000,0,3.57582440472307,1395.14336047743,0,3.54405145391989,924.267373773893,0,3.51701892192083,688.88929319036,0,3.49433125492753,547.67772116733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65793589563371,2376.13893000000,0,3.56694388793963,1438.74159049235,0,3.53430702249454,953.150729204327,0,3.50630580121726,710.417083602559,0,3.48252421212058,564.792649953809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64956351088779,2448.14314000000,0,3.55835611934748,1482.33982050727,0,3.52493507042042,982.034084634762,0,3.49604890659935,731.944874014757,0,3.47125945034794,581.907578740288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64156523904146,2520.14735000000,0,3.54999232634208,1525.93805052218,0,3.51586722644928,1010.9174400652,0,3.48618188668113,753.472664426956,0,3.46047083956248,599.022507526767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6339063330372,2592.15156000000,0,3.54178265127788,1569.5362805371,0,3.5070338704738,1039.80079549563,0,3.47663620005256,775.000454839155,0,3.45009207172145,616.137436313246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62655163956482,2664.15577000000,0,3.53365670244394,1613.13451055202,0,3.49836435795288,1068.68415092606,0,3.46734092894226,796.528245251354,0,3.44005461290089,633.252365099725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61946560366319,2736.15998000000,0,3.52554375899607,1656.73274056694,0,3.48978699554466,1097.5675063565,0,3.45822735483463,818.056035663553,0,3.43028818684175,650.367293886204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61261223847136,2808.16419000000,0,3.51737190636581,1700.33097058186,0,3.48122924800523,1126.45086178693,0,3.44922068686443,839.583826075751,0,3.42072067847958,667.482222672684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60595511231407,2880.16840000000,0,3.50906699643297,1743.92920059678,0,3.47261654507727,1155.33421721737,0,3.44024897829997,861.11161648795,0,3.41128016102805,684.597151459163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59945735945676,2952.17261000000,0,3.50055047225804,1787.5274306117,0,3.46386969549848,1184.2175726478,0,3.43123119215474,882.639406900149,0,3.40188933924738,701.712080245642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59308173613183,3024.17682000000,0,3.49173484277459,1831.12566062662,0,3.45490040427304,1213.10092807824,0,3.42208241227487,904.167197312348,0,3.39245971404309,718.827009032121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58679104295651,3096.18103000000,0,3.48250930258486,1874.72389064154,0,3.44559714881419,1241.98428350867,0,3.41269073358356,925.694987724546,0,3.38288450106089,735.9419378186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58054807315555,3168.18524000000,0,3.47262081383788,1918.32212065646,0,3.43571324407538,1270.8676389391,0,3.40281882971368,947.222778136745,0,3.37293187793349,753.056866605079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57431548466692,3240.18945000000,0,3.45998401604057,1961.92035067138,0,3.42330398704231,1299.75099436954,0,3.39063311629613,968.750568548944,0,3.36088149436373,770.171795391558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56805585605791,3312.19366000000,0,3.43148158256829,2005.5185806863,0,3.39562384369413,1328.63434979997,0,3.36376137444797,990.278358961143,0,3.33472051953567,787.286724178037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56173163976794,3384.19787000000,0,3.39827109037113,2049.11681070122,0,3.36275784365472,1357.51770523041,0,3.33127941193827,1011.80614937334,0,3.30252195145632,804.401652964516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55530497028263,3456.20208000000,0,3.32067152241416,2092.71504071614,0,3.28910850104174,1386.40106066084,0,3.26137764534263,1033.33393978554,0,3.23615416632826,821.516581750995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54873714714365,3528.20629000000,0,3.18105009064205,2136.31327073106,0,3.15457265219836,1415.28441609127,0,3.1313269401107,1054.86173019774,0,3.11009360090816,838.631510537474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54198766734902,3600.21050000000,0,2.8,2179.91150074598,0,2.8,1444.16777152171,0,2.8,1076.38952060994,0,2.8,855.746439323953,0,0,0,0,0,0,0,0,0,0,0,0,0
