"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10408658716006,39.1397285829442,0,4.02756906984916,21.3258455979363,0,3.96184975278532,15.3878826207349,0,3.90032287734944,12.4185453262349,0,3.8409224382523,10.6361628761923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10408658716007,78.2794571658884,0,4.02756906984915,42.6516911958726,0,3.96184975278532,30.7757652414698,0,3.90032287734945,24.8370906524698,0,3.84092243825229,21.2723257523845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10408658716007,117.419185748833,0,4.02756906984916,63.9775367938089,0,3.96184975278532,46.1636478622046,0,3.90032287734945,37.2556359787047,0,3.84092243825229,31.9084886285768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10408658716006,156.558914331777,0,4.02756906984915,85.3033823917452,0,3.96184975278532,61.5515304829395,0,3.90032287734945,49.6741813049395,0,3.8409224382523,42.544651504769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10408658716007,195.698642914721,0,4.02756906984916,106.629227989681,0,3.96184975278532,76.9394131036744,0,3.90032287734945,62.0927266311744,0,3.8409224382523,53.1808143809612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0728442265724,234.838371497665,0,4.02756906984916,127.955073587618,0,3.96184975278532,92.3272957244093,0,3.90032287734944,74.5112719574093,0,3.8409224382523,63.8169772571535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03947516796953,273.978100080609,0,4.02756906984915,149.280919185554,0,3.96184975278532,107.715178345144,0,3.90032287734944,86.9298172836442,0,3.8409224382523,74.4531401333458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00903988062678,313.117828663554,0,4.02756906984916,170.60676478349,0,3.96184975278532,123.103060965879,0,3.90032287734945,99.3483626098791,0,3.84092243825229,85.089303009538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98205302168229,352.257557246498,0,4.02756906984915,191.932610381427,0,3.96184975278532,138.490943586614,0,3.90032287734945,111.766907936114,0,3.8409224382523,95.7254658857302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95761397341932,391.397285829442,0,4.00542282399314,213.258455979363,0,3.96184975278532,153.878826207349,0,3.90032287734945,124.185453262349,0,3.8409224382523,106.361628761922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93455797308386,430.537014412386,0,3.97166093346326,234.584301577299,0,3.96184975278532,169.266708828084,0,3.90032287734944,136.603998588584,0,3.8409224382523,116.997791638115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91178373968658,469.67674299533,0,3.94112331724821,255.910147175235,0,3.96184975278532,184.654591448819,0,3.90032287734945,149.022543914819,0,3.84092243825229,127.633954514307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88822808610428,508.816471578275,0,3.9139163346143,277.235992773172,0,3.96174460666649,200.042474069553,0,3.90032287734944,161.441089241053,0,3.8409224382523,138.270117390499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86292100521213,547.956200161219,0,3.88877718558753,298.561838371108,0,3.92503860646441,215.430356690288,0,3.90032287734945,173.859634567288,0,3.8409224382523,148.906280266692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83615924499091,587.095928744163,0,3.86436604912969,319.887683969044,0,3.8917437188564,230.818239311023,0,3.90032287734945,186.278179893523,0,3.8409224382523,159.542443142884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80930681530604,626.235657327107,0,3.83935366641245,341.213529566981,0,3.86229098781401,246.206121931758,0,3.90032287734945,198.696725219758,0,3.8409224382523,170.178606019076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78373481931877,665.375385910051,0,3.81244155687665,362.539375164917,0,3.83518657540091,261.594004552493,0,3.86579750358406,211.115270545993,0,3.8409224382523,180.814768895268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76017801331956,704.515114492996,0,3.78360802372876,383.865220762853,0,3.80875375370659,276.981887173228,0,3.83143420355067,223.533815872228,0,3.8409224382523,191.45093177146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73855124805992,743.65484307594,0,3.75453912749409,405.19106636079,0,3.78131555464245,292.369769793963,0,3.80093377905521,235.952361198463,0,3.83275884748662,202.087094647653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71871801698118,782.794571658884,0,3.72700360521545,426.516911958726,0,3.75140636161025,307.757652414698,0,3.77223495685158,248.370906524698,0,3.79420849726453,212.723257523845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70054055714535,821.934300241828,0,3.70183778982657,447.842757556662,0,3.71987850836111,323.145535035432,0,3.74324668889024,260.789451850933,0,3.76057573269929,223.359420400037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6838824039727,861.074028824772,0,3.6789124436609,469.168603154598,0,3.68901146212046,338.533417656167,0,3.71191425358977,273.207997177167,0,3.7295116325595,233.99558327623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66860507397516,900.213757407716,0,3.65804951241146,490.494448752535,0,3.66065723437036,353.921300276902,0,3.67814200957337,285.626542503402,0,3.69844606500793,244.631746152422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65457076611612,939.353485990661,0,3.63907375551833,511.820294350471,0,3.63500778951462,369.309182897637,0,3.6445595553426,298.045087829637,0,3.66485520351087,255.267909028614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6416415504352,978.493214573605,0,3.62180922542633,533.146139948407,0,3.61183140186564,384.697065518372,0,3.61367450087036,310.463633155872,0,3.62853653789074,265.904071904806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62967788706539,1017.63294315655,0,3.60607419174912,554.471985546344,0,3.59091167217158,400.084948139107,0,3.58593841511295,322.882178482107,0,3.59271847481359,276.540234780999,0,0,0,0,0,0,0,0,0,0,0,0,0
