"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12135740287944,38.8341066835703,0,4.05347266033623,21.0315272977001,0,3.99515611978812,15.0989371349998,0,3.94171084187649,12.1334852690092,0,3.89174744975046,10.3545927748859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12135740287943,77.6682133671406,0,4.05347266033624,42.0630545954002,0,3.99515611978812,30.1978742699996,0,3.94171084187649,24.2669705380183,0,3.89174744975046,20.7091855497719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12135740287944,116.502320050711,0,4.05347266033623,63.0945818931003,0,3.99515611978812,45.2968114049994,0,3.94171084187649,36.4004558070275,0,3.89174744975045,31.0637783246578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12135740287944,155.336426734281,0,4.05347266033623,84.1261091908005,0,3.99515611978812,60.3957485399992,0,3.94171084187649,48.5339410760366,0,3.89174744975046,41.4183710995437,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12135740287943,194.170533417852,0,4.05347266033623,105.157636488501,0,3.99515611978812,75.494685674999,0,3.9417108418765,60.6674263450458,0,3.89174744975046,51.7729638744296,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09197425875897,233.004640101422,0,4.05347266033623,126.189163786201,0,3.99515611978812,90.5936228099988,0,3.94171084187649,72.800911614055,0,3.89174744975045,62.1275566493156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05923369062743,271.838746784992,0,4.05347266033624,147.220691083901,0,3.99515611978812,105.692559944999,0,3.94171084187649,84.9343968830641,0,3.89174744975046,72.4821494242015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02938351885342,310.672853468562,0,4.05347266033623,168.252218381601,0,3.99515611978812,120.791497079998,0,3.94171084187649,97.0678821520733,0,3.89174744975046,82.8367421990874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00257722832469,349.506960152133,0,4.05347266033623,189.283745679301,0,3.99515611978812,135.890434214998,0,3.94171084187649,109.201367421082,0,3.89174744975045,93.1913349739734,0,0,0,0,0,0,0,0,0,0,0,0,0
