"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05476439731775,45.9431161117268,0,3.96612819417515,23.8109502578619,0,3.88974219548969,16.435937679787,0,3.81708026371379,12.7481496610696,0,3.74630843917057,10.5345614552093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05476439731775,91.8862322234535,0,3.96612819417515,47.6219005157238,0,3.88974219548969,32.8718753595739,0,3.81708026371379,25.4962993221391,0,3.74630843917077,21.0691229104186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05476439731775,137.82934833518,0,3.96612819417515,71.4328507735858,0,3.88974219548969,49.3078130393609,0,3.81708026371379,38.2444489832087,0,3.74630843917077,31.6036843656278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05476439731775,183.772464446907,0,3.96612819417514,95.2438010314477,0,3.88974219548969,65.7437507191478,0,3.81708026371379,50.9925986442782,0,3.74630843917076,42.1382458208371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04299849413359,229.715580558634,0,3.96612819417515,119.05475128931,0,3.88974219548969,82.1796883989348,0,3.81708026371379,63.7407483053478,0,3.74630843917077,52.6728072760464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02561062708903,275.658696670361,0,3.96612819417515,142.865701547172,0,3.88974219548969,98.6156260787218,0,3.8170802637138,76.4888979664173,0,3.74630843917077,63.2073687312556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0087418489324,321.601812782087,0,3.96612819417515,166.676651805033,0,3.8897421954897,115.051563758509,0,3.8170802637138,89.2370476274869,0,3.74630843917077,73.7419301864649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99222944797667,367.544928893814,0,3.96612819417514,190.487602062895,0,3.88974219548969,131.487501438296,0,3.81708026371379,101.985197288556,0,3.74630843917077,84.2764916416742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97621555719984,413.488045005541,0,3.95551310653527,214.298552320757,0,3.88974219548969,147.923439118083,0,3.81708026371379,114.733346949626,0,3.74630843917077,94.8110530968835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96092664054183,459.431161117267,0,3.93779102609554,238.109502578619,0,3.88974219548969,164.35937679787,0,3.81708026371379,127.481496610696,0,3.74630843917077,105.345614552093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94644348361866,505.374277228994,0,3.92021741238074,261.920452836481,0,3.88974219548969,180.795314477657,0,3.81708026371379,140.229646271765,0,3.74630843917077,115.880176007302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93261846247087,551.317393340721,0,3.903066528605,285.731403094343,0,3.8897421954897,197.231252157444,0,3.81708026371379,152.977795932835,0,3.74630843917077,126.414737462511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91927953443706,597.260509452448,0,3.88661491804314,309.542353352205,0,3.87390724851484,213.66718983723,0,3.8170802637138,165.725945593904,0,3.74630843917077,136.949298917721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90624731311647,643.203625564175,0,3.87108108153622,333.353303610067,0,3.85502329914991,230.103127517017,0,3.8170802637138,178.474095254974,0,3.74630843917077,147.48386037293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89333635192862,689.146741675901,0,3.85638053921225,357.164253867929,0,3.83659647314156,246.539065196804,0,3.81708026371378,191.222244916043,0,3.74630843917077,158.018421828139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88035630911269,735.089857787628,0,3.84231254892864,380.975204125791,0,3.8189177053155,262.975002876591,0,3.81076131463256,203.970394577113,0,3.74630843917077,168.552983283348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86711309826215,781.032973899355,0,3.82866958689241,404.786154383653,0,3.80224894551633,279.410940556378,0,3.79067255702151,216.718544238182,0,3.74630843917076,179.087544738558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85340961614413,826.976090011082,0,3.81523894421687,428.597104641515,0,3.78657197956757,295.846878236165,0,3.77111792361908,229.466693899252,0,3.74630843917077,189.622106193767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83904659851645,872.919206122808,0,3.80180386762697,452.408054899376,0,3.77165732130219,312.282815915952,0,3.75240063886291,242.214843560322,0,3.74598485107514,200.156667648976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82392942583986,918.862322234535,0,3.78814441130456,476.219005157238,0,3.75726552907471,328.718753595739,0,3.7347998223019,254.962993221391,0,3.72485155915543,210.691229104186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80828454521247,964.805438346262,0,3.77403813577639,500.0299554151,0,3.74315329561581,345.154691275526,0,3.71830235895851,267.711142882461,0,3.70436898458414,221.225790559395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79239770765948,1010.74855445799,0,3.75926056464202,523.840905672962,0,3.72907425149646,361.590628955313,0,3.70264729855554,280.45929254353,0,3.68485685758268,231.760352014604,0,0,0,0,0,0,0,0,0,0,0,0,0
