"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08377816063708,39.8308830383191,0,3.99445995755988,21.4923338165815,0,3.91853850327794,15.3846003952286,0,3.85087056492581,12.3327360407317,0,3.78870451230222,10.5022758265008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,79.6617660766383,0,3.99445995755988,42.9846676331629,0,3.91853850327794,30.7692007904573,0,3.85087056492581,24.6654720814635,0,3.78870451230222,21.0045516530017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,119.492649114957,0,3.99445995755988,64.4770014497444,0,3.91853850327794,46.1538011856859,0,3.85087056492581,36.9982081221952,0,3.78870451230222,31.5068274795025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063708,159.323532153277,0,3.99445995755987,85.9693352663258,0,3.91853850327794,61.5384015809146,0,3.85087056492581,49.3309441629269,0,3.78870451230222,42.0091033060033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,199.154415191596,0,3.99445995755988,107.461669082907,0,3.91853850327794,76.9230019761432,0,3.85087056492581,61.6636802036586,0,3.78870451230221,52.5113791325041,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05119523040847,238.985298229915,0,3.99445995755987,128.954002899489,0,3.91853850327794,92.3076023713719,0,3.85087056492581,73.9964162443904,0,3.78870451230222,63.013654959005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0199078892654,278.816181268234,0,3.99445995755988,150.44633671607,0,3.91853850327795,107.692202766601,0,3.85087056492581,86.3291522851221,0,3.78870451230222,73.5159307855058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9922008784524,318.647064306553,0,3.99445995755988,171.938670532652,0,3.91853850327795,123.076803161829,0,3.85087056492581,98.6618883258538,0,3.78870451230222,84.0182066120066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96770866916828,358.477947344872,0,3.99445995755988,193.431004349233,0,3.91853850327795,138.461403557058,0,3.85087056492581,110.994624366586,0,3.78870451230221,94.5204824385074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94508931215197,398.308830383191,0,3.97179179897796,214.923338165815,0,3.91853850327795,153.846003952286,0,3.85087056492581,123.327360407317,0,3.78870451230223,105.022758265008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92319717889826,438.139713421511,0,3.94220562297086,236.415671982396,0,3.91853850327795,169.230604347515,0,3.85087056492581,135.660096448049,0,3.78870451230222,115.525034091509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90100378996381,477.97059645983,0,3.91617414305653,257.908005798978,0,3.91853850327795,184.615204742744,0,3.85087056492581,147.992832488781,0,3.78870451230222,126.02730991801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87752030264557,517.801479498149,0,3.8923268506633,279.400339615559,0,3.91853121323562,199.999805137972,0,3.85087056492581,160.325568529512,0,3.78870451230222,136.529585744511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85211952574579,557.632362536468,0,3.86932573531685,300.89267343214,0,3.88791954385663,215.384405533201,0,3.85087056492581,172.658304570244,0,3.78870451230223,147.031861571012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82572442790796,597.463245574787,0,3.84593068281332,322.385007248722,0,3.86088851097262,230.76900592843,0,3.85087056492581,184.991040610976,0,3.78870451230222,157.534137397512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7996940903239,637.294128613106,0,3.82092702582738,343.877341065303,0,3.83587763719932,246.153606323658,0,3.85087056492581,197.323776651708,0,3.78870451230222,168.036413224013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77526874145919,677.125011651425,0,3.79368777451028,365.369674881885,0,3.81134072636091,261.538206718887,0,3.82741453992237,209.656512692439,0,3.78870451230222,178.538689050514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7527732315928,716.955894689745,0,3.76552219966235,386.862008698466,0,3.78577570052467,276.922807114116,0,3.80003320240009,221.989248733171,0,3.78870451230222,189.040964877015,0,0,0,0,0,0,0,0,0,0,0,0,0
