"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11668642595615,38.7901897769237,0,4.0408411041112,21.0026865746316,0,3.97488128383377,15.0779563188657,0,3.91586051240539,12.1173665369083,0,3.86239608036086,10.3418984977639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11668642595615,77.5803795538474,0,4.0408411041112,42.0053731492633,0,3.97488128383377,30.1559126377313,0,3.91586051240539,24.2347330738167,0,3.86239608036086,20.6837969955278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11668642595615,116.370569330771,0,4.0408411041112,63.0080597238949,0,3.97488128383377,45.233868956597,0,3.91586051240539,36.352099610725,0,3.86239608036086,31.0256954932916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11668642595615,155.160759107695,0,4.0408411041112,84.0107462985265,0,3.97488128383377,60.3118252754626,0,3.91586051240539,48.4694661476333,0,3.86239608036086,41.3675939910555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11668642595615,193.950948884619,0,4.0408411041112,105.013432873158,0,3.97488128383377,75.3897815943283,0,3.91586051240539,60.5868326845417,0,3.86239608036086,51.7094924888194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08794321004262,232.741138661542,0,4.0408411041112,126.01611944779,0,3.97488128383377,90.467737913194,0,3.91586051240539,72.70419922145,0,3.86239608036086,62.0513909865833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05507297848461,271.531328438466,0,4.0408411041112,147.018806022421,0,3.97488128383377,105.54569423206,0,3.91586051240539,84.8215657583583,0,3.86239608036086,72.3932894843472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0248463075748,310.32151821539,0,4.0408411041112,168.021492597053,0,3.97488128383377,120.623650550925,0,3.91586051240539,96.9389322952666,0,3.86239608036086,82.735187982111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99756023431681,349.111707992313,0,4.0408411041112,189.024179171685,0,3.97488128383377,135.701606869791,0,3.91586051240539,109.056298832175,0,3.86239608036086,93.0770864798749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9724073821947,387.901897769237,0,4.02465888332464,210.026865746316,0,3.97488128383377,150.779563188657,0,3.91586051240539,121.173665369083,0,3.86239608036087,103.418984977639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94849343398329,426.692087546161,0,3.99236901404546,231.029552320948,0,3.97488128383377,165.857519507522,0,3.91586051240539,133.291031905992,0,3.86239608036086,113.760883475403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92483993584943,465.482277323084,0,3.96320654128144,252.03223889558,0,3.97488128383377,180.935475826388,0,3.91586051240539,145.4083984429,0,3.86239608036086,124.102781973167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90038244021519,504.272467100008,0,3.93655543830056,273.034925470211,0,3.97488128383377,196.013432145254,0,3.91586051240539,157.525764979808,0,3.86239608036087,134.44468047093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87430143485023,543.062656876932,0,3.9113620201707,294.037612044843,0,3.95047855865422,211.091388464119,0,3.91586051240539,169.643131516717,0,3.86239608036086,144.786578968694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84733606738169,581.852846653855,0,3.88646826899462,315.040298619474,0,3.92032718446839,226.169344782985,0,3.91586051240539,181.760498053625,0,3.86239608036086,155.128477466458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82078671479766,620.643036430779,0,3.86057523041879,336.042985194106,0,3.89269954842251,241.247301101851,0,3.91586051240539,193.877864590533,0,3.86239608036087,165.470375964222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79589089853282,659.433226207703,0,3.83273474343402,357.045671768738,0,3.8662898536998,256.325257420716,0,3.89974623694567,205.995231127442,0,3.86239608036086,175.812274461986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77301816341105,698.223415984627,0,3.80399442113874,378.048358343369,0,3.83963451292542,271.403213739582,0,3.86956398212065,218.11259766435,0,3.86239608036086,186.15417295975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75202829789474,737.01360576155,0,3.77601788865149,399.051044918001,0,3.81113898364313,286.481170058448,0,3.8412726807564,230.229964201258,0,3.86239608036086,196.496071457514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73277792512026,775.803795538474,0,3.750184492243,420.053731492633,0,3.78075738228398,301.559126377313,0,3.81318644833308,242.347330738167,0,3.84141027258237,206.837969955278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71512814449537,814.593985315398,0,3.7266184450829,441.056418067264,0,3.75043027716452,316.637082696179,0,3.78338043832738,254.464697275075,0,3.81134259571199,217.179868453041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69894091025424,853.384175092321,0,3.70514144650747,462.059104641896,0,3.72212937098171,331.715039015045,0,3.75120616222045,266.582063811983,0,3.78149633082244,227.521766950805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68407887571889,892.174364869245,0,3.68557464743634,483.061791216528,0,3.69647052270266,346.79299533391,0,3.71886270727067,278.699430348892,0,3.74959314031937,237.863665448569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67040637491231,930.964554646169,0,3.66775126671966,504.064477791159,0,3.67324170313875,361.870951652776,0,3.68876027867561,290.8167968858,0,3.71521459801783,248.205563946333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778617472487,969.754744423092,0,3.65149411129472,525.067164365791,0,3.65222647965511,376.948907971642,0,3.66165940698365,302.934163422708,0,3.68117132700191,258.547462444097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64608299552424,1008.54493420002,0,3.63663421760541,546.069850940422,0,3.6332040341694,392.026864290507,0,3.63729843287707,315.051529959617,0,3.65010794155273,268.889360941861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63516001169639,1047.33512397694,0,3.62300117481745,567.072537515054,0,3.61596925591618,407.104820609373,0,3.61541076843807,327.168896496525,0,3.62235606073671,279.231259439625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62488094330556,1086.12531375386,0,3.61042058849489,588.075224089686,0,3.60030198031599,422.182776928239,0,3.59572714906737,339.286263033433,0,3.59758983694906,289.573157937389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61510961970767,1124.91550353079,0,3.59872068883576,609.077910664317,0,3.58599386663846,437.260733247104,0,3.57799615093733,351.403629570342,0,3.57548823258474,299.915056435152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60570896291058,1163.70569330771,0,3.58772904502999,630.080597238949,0,3.57282886481408,452.33868956597,0,3.56194650271272,363.52099610725,0,3.55573613777059,310.256954932916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59654483972558,1202.49588308463,0,3.57727209468776,651.08328381358,0,3.56059021107133,467.416645884835,0,3.54732293987242,375.638362644158,0,3.53800727682809,320.59885343068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58748138846896,1241.28607286156,0,3.5671764996905,672.085970388212,0,3.54906287043047,482.494602203701,0,3.53385637952922,387.755729181067,0,3.52199390031688,330.940751928444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57838339444742,1280.07626263848,0,3.55726983055786,693.088656962844,0,3.53802985662534,497.572558522567,0,3.52128198191571,399.873095717975,0,3.50736751077049,341.282650426208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56911460858117,1318.86645241541,0,3.54737860334705,714.091343537476,0,3.52727491174111,512.650514841432,0,3.50933355544518,411.990462254883,0,3.49380914286781,351.624548923972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55953762693855,1357.65664219233,0,3.53732803517254,735.094030112107,0,3.51658076126455,527.728471160298,0,3.49774429652657,424.107828791792,0,3.48099543616582,361.966447421736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54951485989199,1396.44683196925,0,3.52694168596743,756.096716686739,0,3.50572795010233,542.806427479164,0,3.48624657200052,436.2251953287,0,3.4686013274011,372.3083459195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53890639141118,1435.23702174618,0,3.51604094458852,777.09940326137,0,3.49449454161387,557.884383798029,0,3.47456956261333,448.342561865608,0,3.45630062361182,382.650244417263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52757135247283,1474.0272115231,0,3.50444429398255,798.102089836002,0,3.48265519098726,572.962340116895,0,3.46243901468577,460.459928402517,0,3.44376449279017,392.992142915027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51536587231121,1512.81740130002,0,3.49196626101044,819.104776410633,0,3.46997991905648,588.040296435761,0,3.44957587417092,472.577294939425,0,3.4306588870409,403.334041412791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50214282989698,1551.60759107695,0,3.47841589719668,840.107462985265,0,3.45623260542337,603.118252754627,0,3.43569433056941,484.694661476333,0,3.4166426659299,413.675939910555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48774972078233,1590.39778085387,0,3.46359452740127,861.110149559897,0,3.4411682351946,618.196209073492,0,3.42049927204224,496.812028013242,0,3.40136515768678,424.017838408319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47202665258616,1629.1879706308,0,3.44729205123645,882.112836134528,0,3.42452874485486,633.274165392358,0,3.40368242570407,508.92939455015,0,3.38446214867696,434.359736906083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45480069763641,1667.97816040772,0,3.42928012417783,903.11552270916,0,3.40603625692434,648.352121711224,0,3.38491535626244,521.046761087058,0,3.36554919892116,444.701635403847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43587808813734,1706.76835018464,0,3.40930127433482,924.118209283792,0,3.38538127074986,663.430078030089,0,3.36383745586585,533.164127623966,0,3.34421014784722,455.043533901611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41502744596261,1745.55853996157,0,3.38704592490062,945.120895858423,0,3.36220010791018,678.508034348955,0,3.34003376439132,545.281494160875,0,3.3199763026695,465.385432399375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39194089697902,1784.34872973849,0,3.36210622062017,966.123582433055,0,3.33602774405339,693.585990667821,0,3.31299032468456,557.398860697783,0,3.29228158195127,475.727330897138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36605797078759,1823.13891951541,0,3.33386171524162,987.126269007687,0,3.30618809798951,708.663946986686,0,3.28198889591999,569.516227234692,0,3.26036034238243,486.069229394902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28602067416049,1861.92910929234,0,3.27518513347372,1008.12895558232,0,3.26132690391767,723.741903305552,0,3.24403878214025,581.6335937716,0,3.22294388707032,496.411127892666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10712529255194,1900.71929906926,0,3.1057991491535,1029.13164215695,0,3.10552781848326,738.819859624417,0,3.10506746059113,593.750960308508,0,3.10372535704201,506.75302639043,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1939.50948884618,0,2.8,1050.13432873158,0,2.8,753.897815943283,0,2.8,605.868326845417,0,2.8,517.094924888194,0,0,0,0,0,0,0,0,0,0,0,0,0
