"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99588624840878,477.607498134919,0,3.95725743919888,247.27332633273,0,3.90874919414891,170.527220068911,0,3.84189896496897,132.159874701345,0,3.77683489744877,109.138847656403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98481235239551,525.368247948411,0,3.94541519994664,272.000658966003,0,3.90874919414891,187.579942075802,0,3.84189896496897,145.37586217148,0,3.77683489744877,120.052732422043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97402934678497,573.128997761903,0,3.93351679632962,296.727991599275,0,3.90535928988207,204.632664082693,0,3.84189896496897,158.591849641614,0,3.77683489744877,130.966617187683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96361079807998,620.889747575394,0,3.92169297542134,321.455324232548,0,3.89273002372501,221.685386089584,0,3.84189896496897,171.807837111749,0,3.77683489744877,141.880501953323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95353215353107,668.650497388886,0,3.91006548832907,346.182656865821,0,3.87997025439781,238.738108096475,0,3.84189896496896,185.023824581883,0,3.77683489744877,152.794386718964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94374490676454,716.411247202378,0,3.89874666477452,370.909989499094,0,3.86721892192026,255.790830103366,0,3.84189896496897,198.239812052018,0,3.77683489744877,163.708271484604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93419582817801,764.17199701587,0,3.88782833154147,395.637322132367,0,3.85460383840427,272.843552110257,0,3.83009461917109,211.455799522153,0,3.77683489744877,174.622156250244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92482800679934,811.932746829362,0,3.87730041082348,420.36465476564,0,3.84224306875089,289.896274117149,0,3.8164407655152,224.671786992287,0,3.77683489744877,185.536041015884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91558165100011,859.693496642854,0,3.86710327226026,445.091987398913,0,3.83024687076307,306.94899612404,0,3.80287221755417,237.887774462422,0,3.77683489744877,196.449925781525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90639468591257,907.454246456346,0,3.8571731436413,469.819320032186,0,3.81870889415764,324.001718130931,0,3.78951193011824,251.103761932556,0,3.76704318294753,207.363810547165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89720320860227,955.214996269838,0,3.84744318123152,494.546652665459,0,3.80761712912641,341.054440137822,0,3.77647564222822,264.319749402691,0,3.75258322512138,218.277695312805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88794184285527,1002.97574608333,0,3.83784410729511,519.273985298732,0,3.7968988439459,358.107162144713,0,3.76387356878814,277.535736872825,0,3.7382901456753,229.191580078445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87854393444852,1050.73649589682,0,3.82830464059069,544.001317932005,0,3.7864777995181,375.159884151604,0,3.75179270605098,290.75172434296,0,3.72428532562989,240.105464844086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86894176493638,1098.49724571031,0,3.81875178483732,568.728650565278,0,3.77627538544928,392.212606158495,0,3.74019643600981,303.967711813094,0,3.71068529894611,251.019349609726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85906663026092,1146.25799552381,0,3.80911115298952,593.455983198551,0,3.76621102649442,409.265328165386,0,3.72899812710901,317.183699283229,0,3.69760260671597,261.933234375366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84884895405118,1194.0187453373,0,3.79930703643391,618.183315831824,0,3.75620246217415,426.318050172277,0,3.71810884047272,330.399686753363,0,3.68509448247822,272.847119141006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83823154606577,1241.77949515079,0,3.78926254173365,642.910648465097,0,3.74616592304145,443.370772179168,0,3.70743771358371,343.615674223498,0,3.67308348214697,283.761003906647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8272604070253,1289.54024496428,0,3.77889963435865,667.63798109837,0,3.73601628155852,460.423494186059,0,3.69689215905756,356.831661693632,0,3.66146937430597,294.674888672287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81602929881114,1337.30099477777,0,3.7681393430508,692.365313731643,0,3.72566700462505,477.476216192951,0,3.68637803090383,370.047649163767,0,3.65015005238274,305.588773437927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80463145616392,1385.06174459126,0,3.75692688124656,717.092646364916,0,3.71503027482046,494.528938199842,0,3.67579962824573,383.263636633902,0,3.63902160216544,316.502658203567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79315904067615,1432.82249440476,0,3.74532999289365,741.819978998189,0,3.7040167960219,511.581660206733,0,3.66505970850981,396.479624104036,0,3.62797837664914,327.416542969208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78170302355809,1480.58324421825,0,3.7334495572013,766.547311631462,0,3.69253672982106,528.634382213624,0,3.65405937682002,409.69561157417,0,3.61691293462317,338.330427734848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7703530606214,1528.34399403174,0,3.72138725453154,791.274644264735,0,3.68057160955725,545.687104220515,0,3.64269794693841,422.911599044305,0,3.6057159227362,349.244312500488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75919723723631,1576.10474384523,0,3.70923998339878,816.001976898008,0,3.66821767966939,562.739826227406,0,3.63087299811958,436.12758651444,0,3.59427586956918,360.158197266128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74830061771929,1623.86549365872,0,3.69710470883914,840.729309531281,0,3.65558463889659,579.792548234297,0,3.61850140944765,449.343573984574,0,3.58247899247372,371.072082031769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73765711854802,1671.62624347222,0,3.68507709922024,865.456642164554,0,3.6427788191946,596.845270241188,0,3.6056425876816,462.559561454709,0,3.5702089559064,381.985966797409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72724547749983,1719.38699328571,0,3.67324603557377,890.183974797827,0,3.62990431652688,613.897992248079,0,3.59241247449215,475.775548924843,0,3.55735216953908,392.899851563049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71704329537148,1767.1477430992,0,3.66164479779054,914.911307431099,0,3.61706305527808,630.95071425497,0,3.57892416651258,488.991536394978,0,3.5439139987795,403.813736328689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70702721398452,1814.90849291269,0,3.65024812163862,939.638640064372,0,3.60435259134905,648.003436261861,0,3.56528889034068,502.207523865112,0,3.53001500334343,414.72762109433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69717279273738,1862.66924272618,0,3.63902772885254,964.365972697645,0,3.59184344950034,665.056158268752,0,3.55161571178963,515.423511335247,0,3.51577407986467,425.64150585997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68745365646003,1910.42999253968,0,3.62795247113218,989.093305330918,0,3.57951734945762,682.108880275644,0,3.53801127040139,528.639498805381,0,3.501311784832,436.55539062561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67783937874447,1958.19074235317,0,3.616987863781,1013.82063796419,0,3.56733774181783,699.161602282535,0,3.52456508608154,541.855486275516,0,3.48674337158408,447.469275391251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66829084944195,2005.95149216666,0,3.60609218921106,1038.54797059746,0,3.55526146661464,716.214324289426,0,3.51126590735506,555.07147374565,0,3.47218021179982,458.383160156891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65874669048779,2053.71224198015,0,3.59520477221305,1063.27530323074,0,3.54323072857833,733.267046296317,0,3.49805852998675,568.287461215785,0,3.4577106832405,469.297044922531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64901493317621,2101.47299179364,0,3.58419441235424,1088.00263586401,0,3.53114197907365,750.319768303208,0,3.48485283231036,581.503448685919,0,3.44329778949062,480.210929688171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63707111981246,2149.23374160714,0,3.57201721306251,1112.72996849728,0,3.51842331624196,767.372490310099,0,3.47130472286457,594.719436156054,0,3.42871781891121,491.124814453812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60864100657993,2196.99449142063,0,3.54705936439822,1137.45730113056,0,3.49703839527055,784.42521231699,0,3.45240712694137,607.935423626188,0,3.41102099995127,502.038699219452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57555196233435,2244.75524123412,0,3.51161598951657,1162.18463376383,0,3.45919464085738,801.477934323881,0,3.41326047329092,621.151411096323,0,3.37216085595852,512.952583985092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48752201444181,2292.51599104761,0,3.43408803734102,1186.9119663971,0,3.39224836479299,818.530656330772,0,3.35545328995219,634.367398566458,0,3.32090014679436,523.866468750732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32331566673733,2340.2767408611,0,3.27961041622567,1211.63929903038,0,3.2438462136886,835.583378337663,0,3.21164544210687,647.583386036592,0,3.18159487480883,534.780353516373,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2388.03749067459,0,2.8,1236.36663166365,0,2.79999999999999,852.636100344555,0,2.79999999999999,660.799373506727,0,2.8,545.694238282013,0,0,0,0,0,0,0,0,0,0,0,0,0
