"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13543606517323,55.5466812989155,0,4.06848924585454,29.039764027079,0,4.00813393127005,20.2090506199879,0,3.95403617629032,15.7957887115682,0,3.90430384435543,13.1488471192546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13543606517323,111.093362597831,0,4.06848924585454,58.079528054158,0,4.00813393127004,40.4181012399757,0,3.95403617629032,31.5915774231364,0,3.90430384435543,26.2976942385092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13543606517323,166.640043896746,0,4.06848924585454,87.119292081237,0,4.00813393127004,60.6271518599636,0,3.95403617629032,47.3873661347047,0,3.90430384435543,39.4465413577638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12116722253882,222.186725195662,0,4.06848924585454,116.159056108316,0,4.00813393127005,80.8362024799515,0,3.95403617629032,63.1831548462729,0,3.90430384435543,52.5953884770185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08697578793675,277.733406494577,0,4.06848924585454,145.198820135395,0,4.00813393127004,101.045253099939,0,3.95403617629032,78.9789435578411,0,3.90430384435543,65.7442355962731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05565520100291,333.280087793493,0,4.06848924585454,174.238584162474,0,4.00813393127004,121.254303719927,0,3.95403617629032,94.7747322694093,0,3.90430384435543,78.8930827155277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02752689551227,388.826769092408,0,4.06469652757189,203.278348189553,0,4.00813393127005,141.463354339915,0,3.95403617629032,110.570520980978,0,3.90430384435543,92.0419298347823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00184514487648,444.373450391324,0,4.03275777911358,232.318112216632,0,4.00813393127004,161.672404959903,0,3.95403617629032,126.366309692546,0,3.90430384435543,105.190776954037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97774941208613,499.920131690239,0,4.00404094669782,261.357876243711,0,4.00813393127004,181.881455579891,0,3.95403617629032,142.162098404114,0,3.90430384435543,118.339624073292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9543573796987,555.466812989155,0,3.97778722928671,290.39764027079,0,4.00498361106911,202.090506199879,0,3.95403617629032,157.957887115682,0,3.90430384435543,131.488471192546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93071929777725,611.01349428807,0,3.95306118591881,319.437404297869,0,3.97619551474367,222.299556819867,0,3.95403617629032,173.75367582725,0,3.90430384435543,144.637318311801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90587592810805,666.560175586986,0,3.92889443238651,348.477168324948,0,3.94970109889103,242.508607439854,0,3.95403617629032,189.549464538819,0,3.90430384435543,157.786165431055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87978849339827,722.106856885901,0,3.90422818743362,377.516932352027,0,3.92448274293018,262.717658059842,0,3.94466088009221,205.345253250387,0,3.90430384435543,170.93501255031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85352644400982,777.653538184817,0,3.87806807661489,406.556696379106,0,3.8994611032004,282.92670867983,0,3.91808324296174,221.141041961955,0,3.90430384435543,184.083859669565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8282460981093,833.200219483732,0,3.85080213614523,435.596460406185,0,3.87344151904102,303.135759299818,0,3.89230992725378,236.936830673523,0,3.90430384435543,197.232706788819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80481144773795,888.746900782648,0,3.82371610765694,464.636224433264,0,3.84570352015806,323.344809919806,0,3.8661097478511,252.732619385092,0,3.88324646934618,210.381553908074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7832323840409,944.293582081563,0,3.79811153662395,493.675988460343,0,3.81733401191679,343.553860539794,0,3.83821472600997,268.52840809666,0,3.8565469943089,223.530401027328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76337533388844,999.840263380479,0,3.77457572879571,522.715752487422,0,3.78983629041182,363.762911159782,0,3.80893143508541,284.324196808228,0,3.82847772712142,236.679248146583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74511144200653,1055.38694467939,0,3.75298468683261,551.755516514501,0,3.76442270997855,383.97196177977,0,3.77989258947121,300.119985519796,0,3.79848115526805,249.828095265838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72831456952943,1110.93362597831,0,3.73318959127753,580.79528054158,0,3.74118422295759,404.181012399757,0,3.75272534414821,315.915774231364,0,3.76816786775371,262.976942385092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71286003448541,1166.48030727723,0,3.71504577205551,609.835044568659,0,3.71994481261173,424.390063019745,0,3.72794894659563,331.711562942933,0,3.73943184440574,276.125789504347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69862457472346,1222.02698857614,0,3.69841099643684,638.874808595738,0,3.70054590316236,444.599113639733,0,3.70538536100321,347.507351654501,0,3.7132604413672,289.274636623602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68548571338804,1277.57366987506,0,3.68314439453687,667.914572622817,0,3.68281982721477,464.808164259721,0,3.68484376126483,363.303140366069,0,3.68950723296685,302.423483742856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67332115092501,1333.12035117397,0,3.66910606257385,696.954336649896,0,3.66661111351694,485.017214879709,0,3.66613768689696,379.098929077637,0,3.66795533841159,315.572330862111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66200895190667,1388.66703247289,0,3.65615658019551,725.994100676975,0,3.65175815334629,505.226265499697,0,3.64909428048893,394.894717789205,0,3.64840518061006,328.721177981365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6514275128399,1444.2137137718,0,3.64415673920425,755.033864704054,0,3.63810610059263,525.435316119685,0,3.63353068740331,410.690506500774,0,3.63065163514169,341.87002510062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64145515550167,1499.76039507072,0,3.6329673694096,784.073628731133,0,3.625493078095,545.644366739672,0,3.61926941619067,426.486295212342,0,3.61449027541404,355.018872219875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6319700010944,1555.30707636963,0,3.62244921088856,813.113392758212,0,3.61376296008801,565.85341735966,0,3.60613006647922,442.28208392391,0,3.59972716800409,368.167719339129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62285079881204,1610.85375766855,0,3.61246281106797,842.153156785291,0,3.60275805936834,586.062467979648,0,3.59393721016701,458.077872635478,0,3.58615576486073,381.316566458384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61397762982421,1666.40043896746,0,3.60286884353873,871.19292081237,0,3.59231816326031,606.271518599636,0,3.58250844083964,473.873661347047,0,3.57357770484252,394.465413577638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60523047118967,1721.94712026638,0,3.59352932869731,900.232684839449,0,3.58228421357615,626.480569219624,0,3.57166429258276,489.669450058615,0,3.56179220542084,407.614260696893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59648926939216,1777.4938015653,0,3.58430625050863,929.272448866528,0,3.57249906924473,646.689619839612,0,3.56122578816956,505.465238770183,0,3.5505931185696,420.763107816148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5876337015246,1833.04048286421,0,3.5750609506862,958.312212893607,0,3.56280490081892,666.8986704596,0,3.55101426333954,521.261027481751,0,3.53977939491334,433.911954935402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57854285933568,1888.58716416313,0,3.56565401793073,987.351976920686,0,3.55304268800639,687.107721079587,0,3.54084928919767,537.056816193319,0,3.52914982779069,447.060802054657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56909532534043,1944.13384546204,0,3.55594506929452,1016.39174094777,0,3.54305207316656,707.316771699575,0,3.5305492708812,552.852604904888,0,3.5185008418547,460.209649173912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55916910241823,1999.68052676096,0,3.54579244736168,1045.43150497484,0,3.53267105715309,727.525822319563,0,3.51993129455557,568.648393616456,0,3.50762587054255,473.358496293166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54864116808773,2055.22720805987,0,3.53505281114502,1074.47126900192,0,3.52173551537997,747.734872939551,0,3.50880977740676,584.444182328024,0,3.4963167845882,486.507343412421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53738717153819,2110.77388935879,0,3.52358058517059,1103.511033029,0,3.51007847385991,767.943923559539,0,3.4969957933426,600.239971039592,0,3.48436200224324,499.656190531675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52528108464475,2166.3205706577,0,3.51122731402459,1132.55079705608,0,3.49752904467705,788.152974179527,0,3.48429599657897,616.035759751161,0,3.47154510925169,512.80503765093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51219425195978,2221.86725195662,0,3.4978400131324,1161.59056108316,0,3.48391085406978,808.362024799515,0,3.47051095850262,631.831548462729,0,3.45764322244498,525.953884770185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49799431069018,2277.41393325554,0,3.48325933418492,1190.63032511024,0,3.46903967856148,828.571075419502,0,3.45543259004957,647.627337174297,0,3.44242438923946,539.102731889439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48254315903401,2332.96061455445,0,3.46731637254711,1219.67008913732,0,3.45271968058061,848.78012603949,0,3.4388400522413,663.423125885865,0,3.42564340824577,552.251579008694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46569325485749,2388.50729585337,0,3.44982692195525,1248.7098531644,0,3.43473642822982,868.989176659478,0,3.42049292658124,679.218914597433,0,3.40703488400534,565.400426127948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44728134033443,2444.05397715228,0,3.43058132646322,1277.74961719148,0,3.41484603497957,889.198227279466,0,3.40011881642458,695.014703309002,0,3.38630109296718,578.549273247203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4271155141432,2499.6006584512,0,3.4093249461378,1306.78938121856,0,3.39275123385233,909.407277899454,0,3.37739068612676,710.81049202057,0,3.3630893543432,591.698120366458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40494474625508,2555.14733975011,0,3.38571359667909,1335.82914524563,0,3.36805556980253,929.616328519442,0,3.35187838548503,726.606280732138,0,3.33694408608906,604.846967485712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37815957192683,2610.69402104903,0,3.35920837325394,1364.86890927271,0,3.3401353499257,949.82537913943,0,3.32293490112309,742.402069443706,0,3.30719764140959,617.995814604967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28826335577581,2666.24070234794,0,3.28207400046283,1393.90867329979,0,3.27514977742894,970.034429759418,0,3.26769456388526,758.197858155275,0,3.25954388697676,631.144661724222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10742739062377,2721.78738364686,0,3.10459838864488,1422.94843732687,0,3.10297877840983,990.243480379405,0,3.10209383272351,773.993646866843,0,3.10153101723305,644.293508843476,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2777.33406494577,0,2.8,1451.98820135395,0,2.8,1010.45253099939,0,2.8,789.789435578411,0,2.8,657.442355962731,0,0,0,0,0,0,0,0,0,0,0,0,0
