"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11831728901595,72.0042100000000,0,4.04327691145548,38.0023022057451,0,3.97790975657334,26.1543180225669,0,3.91941778286473,20.2342596144015,0,3.86645725134729,16.6842215625679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11831728901595,144.008420000000,0,4.04327691145547,76.0046044114901,0,3.97790975657334,52.3086360451339,0,3.91941778286473,40.468519228803,0,3.86645725134729,33.3684431251357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11112623122508,216.012630000000,0,4.04327691145548,114.006906617235,0,3.97790975657334,78.4629540677008,0,3.91941778286473,60.7027788432044,0,3.86645725134729,50.0526646877036,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07832584825472,288.016840000000,0,4.04327691145547,152.00920882298,0,3.97790975657334,104.617272090268,0,3.91941778286473,80.9370384576059,0,3.86645725134729,66.7368862502715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04722426116311,360.021050000000,0,4.04327691145548,190.011511028725,0,3.97790975657334,130.771590112835,0,3.91941778286473,101.171298072007,0,3.86645725134729,83.4211078128393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01930904991487,432.025260000000,0,4.02092797414749,228.01381323447,0,3.97790975657334,156.925908135402,0,3.91941778286473,121.405557686409,0,3.86645725134729,100.105329375407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99481441427875,504.029470000000,0,3.99172196410585,266.016115440215,0,3.97790975657334,183.080226157969,0,3.91941778286473,141.63981730081,0,3.86645725134729,116.789550937975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97261470883205,576.033680000000,0,3.96548156089876,304.018417645961,0,3.9678262189108,209.234544180536,0,3.91941778286473,161.874076915212,0,3.86645725134729,133.473772500543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95149536790207,648.037890000000,0,3.94210638635415,342.020719851706,0,3.94049363311944,235.388862203102,0,3.91941778286473,182.108336529613,0,3.86645725134729,150.157994063111,0,0,0,0,0,0,0,0,0,0,0,0,0
