"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13168953128473,39.1315466487923,0,4.0701703848278,21.3440761527627,0,4.01731037519551,15.4193821266753,0,3.96961215552571,12.4588195977607,0,3.92551315988169,10.6833743298329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13168953128474,78.2630932975846,0,4.0701703848278,42.6881523055254,0,4.01731037519551,30.8387642533505,0,3.96961215552571,24.9176391955213,0,3.92551315988169,21.3667486596658,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13168953128473,117.394639946377,0,4.0701703848278,64.0322284582881,0,4.01731037519552,46.2581463800258,0,3.96961215552571,37.376458793282,0,3.92551315988169,32.0501229894987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13168953128473,156.526186595169,0,4.0701703848278,85.3763046110508,0,4.01731037519551,61.677528506701,0,3.96961215552571,49.8352783910426,0,3.92551315988169,42.7334973193316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13168953128473,195.657733243961,0,4.0701703848278,106.720380763814,0,4.01731037519552,77.0969106333763,0,3.96961215552571,62.2940979888033,0,3.92551315988169,53.4168716491645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1006898669097,234.789279892754,0,4.0701703848278,128.064456916576,0,4.01731037519551,92.5162927600515,0,3.96961215552571,74.752917586564,0,3.92551315988169,64.1002459789974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06671688744668,273.920826541546,0,4.0701703848278,149.408533069339,0,4.01731037519552,107.935674886727,0,3.96961215552571,87.2117371843246,0,3.92551315988169,74.7836203088303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03510224769207,313.052373190338,0,4.0701703848278,170.752609222102,0,4.01731037519552,123.355057013402,0,3.96961215552571,99.6705567820853,0,3.92551315988169,85.4669946386632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00662100575652,352.183919839131,0,4.0701703848278,192.096685374864,0,4.01731037519552,138.774439140077,0,3.96961215552571,112.129376379846,0,3.92551315988169,96.1503689684961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98068932003352,391.315466487923,0,4.04751054895948,213.440761527627,0,4.01731037519551,154.193821266753,0,3.96961215552571,124.588195977607,0,3.92551315988169,106.833743298329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95638424538586,430.447013136715,0,4.01271034337489,234.78483768039,0,4.01731037519552,169.613203393428,0,3.96961215552571,137.047015575367,0,3.92551315988169,117.517117628162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93269163801974,469.578559785507,0,3.98082911453458,256.128913833152,0,4.01731037519551,185.032585520103,0,3.96961215552571,149.505835173128,0,3.92551315988169,128.200491957995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90851307148455,508.7101064343,0,3.9523037855014,277.472989985915,0,4.01618802324665,200.451967646778,0,3.96961215552571,161.964654770889,0,3.92551315988169,138.883866287828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88279844528059,547.841653083092,0,3.92611284051186,298.817066138678,0,3.97883462182387,215.871349773454,0,3.96961215552571,174.423474368649,0,3.92551315988169,149.567240617661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85577274410645,586.973199731884,0,3.90100629044038,320.161142291441,0,3.94467023941047,231.290731900129,0,3.96961215552571,186.88229396641,0,3.92551315988169,160.250614947494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82874197911939,626.104746380677,0,3.87559602040549,341.505218444203,0,3.91440962454477,246.710114026804,0,3.96961215552571,199.341113564171,0,3.92551315988169,170.933989277326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80304628067994,665.236293029469,0,3.84848058506989,362.849294596966,0,3.88677634580665,262.129496153479,0,3.9326950762398,211.799933161931,0,3.92551315988169,181.617363607159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7794019492414,704.367839678261,0,3.8195808543214,384.193370749729,0,3.8601250852466,277.548878280155,0,3.89798360163654,224.258752759692,0,3.92551315988169,192.300737936992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75771114418818,743.499386327054,0,3.79053266694086,405.537446902491,0,3.83266287047177,292.96826040683,0,3.86729429505308,236.717572357453,0,3.91387490194472,202.984112266825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73782858003379,782.630932975846,0,3.76308154699326,426.881523055254,0,3.80283092273208,308.387642533505,0,3.8386709390302,249.176391955213,0,3.875480670107,213.667486596658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71961057576403,821.762479624638,0,3.738017204697,448.225599208017,0,3.77152524993671,323.80702466018,0,3.80990389896592,261.635211552974,0,3.84212162178615,224.350860926491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70291671780621,860.89402627343,0,3.71519200326305,469.569675360779,0,3.74098872078376,339.226406786856,0,3.7788010776266,274.094031150734,0,3.81150739798947,235.034235256324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68760582505494,900.025572922223,0,3.694423719627,490.913751513542,0,3.71301030797982,354.645788913531,0,3.74541265924468,286.552850748495,0,3.78090847023626,245.717609586157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67353810080286,939.157119571015,0,3.67553364705387,512.257827666305,0,3.68770506078978,370.065171040206,0,3.71242902715841,299.011670346256,0,3.74764693609366,256.40098391599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6605742422168,978.288666219807,0,3.65833988171134,533.601903819068,0,3.6648483341278,385.484553166881,0,3.68223137002003,311.470489944016,0,3.71189570653581,267.084358245823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64857360136835,1017.4202128686,0,3.64266228270404,554.94597997183,0,3.64421508723571,400.903935293557,0,3.65513105974485,323.929309541777,0,3.67700262805399,277.767732575655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63739720315793,1056.55175951739,0,3.62832311847499,576.290056124593,0,3.62556994116184,416.323317420232,0,3.63083360971328,336.388129139538,0,3.64550688214112,288.451106905488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62690456015326,1095.68330616618,0,3.61514092864063,597.634132277356,0,3.6086931459379,431.742699546907,0,3.60906497044401,348.846948737298,0,3.61746594517724,299.134481235321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61695541793928,1134.81485281498,0,3.60293374830195,618.978208430118,0,3.59335113568914,447.162081673583,0,3.58953579975401,361.305768335059,0,3.59252274168788,309.817855565154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60741022834223,1173.94639946377,0,3.59152082127656,640.322284582881,0,3.57931583985125,462.581463800258,0,3.57196160175607,373.76458793282,0,3.57034053994609,320.501229894987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59812938919898,1213.07794611256,0,3.58072014414821,661.666360735644,0,3.56635853546672,478.000845926933,0,3.5560576762092,386.22340753058,0,3.5505579909972,331.18460422482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58897488130178,1252.20949276135,0,3.57034936235116,683.010436888406,0,3.55424765142207,493.420228053608,0,3.54153956384371,398.682227128341,0,3.53283353528061,341.867978554653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57980731341941,1291.34103941015,0,3.5602273291792,704.354513041169,0,3.54274935317778,508.839610180284,0,3.52811458977032,411.141046726102,0,3.51680561194017,352.551352884486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57048665246307,1330.47258605894,0,3.55017224538975,725.698589193932,0,3.53163166922283,524.258992306959,0,3.51549291192231,423.599866323862,0,3.50212475658044,363.234727214319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56087280712325,1369.60413270773,0,3.54000095187174,747.042665346695,0,3.52066296855273,539.678374433634,0,3.50338369522815,436.058685921623,0,3.48843242217025,373.918101544152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55082358796196,1408.73567935652,0,3.52952859615848,768.386741499457,0,3.50960938427679,555.097756560309,0,3.49149636193136,448.517505519384,0,3.47536720727088,384.601475873984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54019639308494,1447.86722600531,0,3.51856812750915,789.73081765222,0,3.49823426491071,570.517138686985,0,3.47953775308171,460.976325117144,0,3.46257086835946,395.284850203817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52884641018831,1486.99877265411,0,3.50692958266028,811.074893804983,0,3.4862974627114,585.93652081366,0,3.46721085355738,473.435144714905,0,3.44968205436243,405.96822453365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51662631859367,1526.1303193029,0,3.49441907610151,832.418969957745,0,3.473554224509,601.355902940335,0,3.45421373013405,485.893964312666,0,3.43633390704047,416.651598863483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50338548079251,1565.26186595169,0,3.48083739818192,853.763046110508,0,3.45975352182866,616.77528506701,0,3.44023781169014,498.352783910426,0,3.42215256450027,427.334973193316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48896804280745,1604.39341260048,0,3.46597787449201,875.107122263271,0,3.44463584999684,632.194667193686,0,3.42496524644654,510.811603508187,0,3.40675463620572,438.018347523149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47321040129638,1643.52495924928,0,3.44962181952337,896.451198416033,0,3.42792863502699,647.614049320361,0,3.40806473433441,523.270423105948,0,3.38974314237525,448.701721852982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45593613406584,1682.65650589807,0,3.43153288725474,917.795274568796,0,3.40933919957621,663.033431447036,0,3.38918467113223,535.729242703708,0,3.37070142631843,459.385096182815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43694854941116,1721.78805254686,0,3.41144486152704,939.139350721559,0,3.3885432547294,678.452813573712,0,3.36794207573054,548.188062301469,0,3.34918072385698,470.068470512648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41601254433985,1760.91959919565,0,3.38904049248406,960.483426874321,0,3.3651623231369,693.872195700387,0,3.34389923890174,560.64688189923,0,3.32467816933404,480.751844842481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39281769424193,1800.05114584445,0,3.36390374977373,981.827503027084,0,3.33871618859544,709.291577827062,0,3.31651746491581,573.10570149699,0,3.29659211350189,491.435219172314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36687081913947,1839.18269249324,0,3.33540592766743,1003.17157917985,0,3.30851257812283,724.710959953737,0,3.2850538088965,585.564521094751,0,3.26412501079542,502.118593502146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28828564052678,1878.31423914203,0,3.27877816216626,1024.51565533261,0,3.26532215605275,740.130342080412,0,3.24754595890016,598.023340692512,0,3.22597060208309,512.801967831979,0,0,0,0,0,0,0,0,0,0,0,0,0
