"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07201377477522,72.0042100000000,0,3.96584361376183,36.6064216444209,0,3.87789878886378,24.7550847085117,0,3.80007899471692,18.8330097446048,0,3.7248939303962,15.2814692501344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07201377477522,144.008420000000,0,3.96584361376183,73.2128432888418,0,3.87789878886378,49.5101694170234,0,3.80007899471692,37.6660194892096,0,3.7248939303962,30.5629385002687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0652014274149,216.012630000000,0,3.96584361376183,109.819264933263,0,3.87789878886378,74.2652541255351,0,3.80007899471692,56.4990292338144,0,3.7248939303962,45.8444077504031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03550182585748,288.016840000000,0,3.96584361376183,146.425686577684,0,3.87789878886378,99.0203388340467,0,3.80007899471692,75.3320389784192,0,3.7248939303962,61.1258770005374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.008166056544,360.021050000000,0,3.96584361376183,183.032108222104,0,3.87789878886378,123.775423542558,0,3.80007899471692,94.1650487230241,0,3.7248939303962,76.4073462506718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98348042854193,432.025260000000,0,3.95230293109542,219.638529866525,0,3.87789878886377,148.53050825107,0,3.80007899471692,112.998058467629,0,3.7248939303962,91.6888155008061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96087887849288,504.029470000000,0,3.9287764695358,256.244951510946,0,3.87789878886378,173.285592959582,0,3.80007899471692,131.831068212234,0,3.7248939303962,106.970284750941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9395155107094,576.033680000000,0,3.9070086698675,292.851373155367,0,3.87789878886378,198.040677668093,0,3.80007899471692,150.664077956839,0,3.7248939303962,122.251754001075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91842682364909,648.037890000000,0,3.88617893905414,329.457794799788,0,3.85822631418697,222.795762376605,0,3.80007899471692,169.497087701443,0,3.7248939303962,137.533223251209,0,0,0,0,0,0,0,0,0,0,0,0,0
